"time in ms","power in W"
"18699","+7.73856082E-05"
"18831","+7.73265929E-05"
"18968","+7.73033244E-05"
"19208","+7.73067150E-05"
"19340","+7.72822314E-05"
"19480","+7.73454303E-05"
"19619","+7.73428546E-05"
"19758","+7.73654610E-05"
"19898","+7.73662396E-05"
"20032","+7.74048603E-05"
"20170","+7.73476859E-05"
"20309","+7.73628708E-05"
"20449","+7.73711363E-05"
"20580","+7.72975764E-05"
"20719","+7.73011052E-05"
"20852","+7.73456050E-05"
"20990","+7.73887296E-05"
"21229","+7.73583015E-05"
"21359","+7.73507927E-05"
"21493","+7.73840729E-05"
"21629","+7.73074426E-05"
"21769","+7.73317952E-05"
"21908","+7.73603679E-05"
"22039","+7.72936764E-05"
"22179","+7.72993008E-05"
"22309","+7.73771899E-05"
"22448","+7.73749271E-05"
"22580","+7.73899810E-05"
"22719","+7.73247884E-05"
"22855","+7.74071232E-05"
"22989","+7.73800857E-05"
"23229","+7.73848806E-05"
"23360","+7.73592183E-05"
"23499","+7.72623462E-05"
"23638","+7.73887004E-05"
"23773","+7.73172869E-05"
"23909","+7.73606444E-05"
"24049","+7.73661450E-05"
"24178","+7.73626307E-05"
"24319","+7.73132124E-05"
"24451","+7.72663916E-05"
"24588","+7.73847423E-05"
"24729","+7.73390639E-05"
"24861","+7.72484927E-05"
"24999","+7.73771098E-05"
"25235","+7.72643180E-05"
"25372","+7.73733627E-05"
"25510","+7.72607382E-05"
"25650","+7.73572610E-05"
"25791","+7.73389474E-05"
"25930","+7.72990898E-05"
"26066","+7.72727217E-05"
"26201","+7.72832645E-05"
"26339","+7.72886415E-05"
"26479","+7.72788408E-05"
"26610","+7.72645290E-05"
"26749","+7.72544299E-05"
"26889","+7.73657594E-05"
"27025","+7.73616266E-05"
"27169","+7.73744105E-05"
"27302","+7.72853891E-05"
"27439","+7.73017528E-05"
"27579","+7.72852363E-05"
"27719","+7.73395732E-05"
"27859","+7.72753556E-05"
"27998","+7.72577041E-05"
"28235","+7.72777494E-05"
"28375","+7.72814819E-05"
"28513","+7.73011052E-05"
"28654","+7.73212960E-05"
"28789","+7.72991189E-05"
"28925","+7.72858475E-05"
"29066","+7.73855936E-05"
"29203","+7.73582942E-05"
"29344","+7.74009241E-05"
"29482","+7.73908105E-05"
"29621","+7.73751308E-05"
"29759","+7.73428837E-05"
"29898","+7.74155924E-05"
"30035","+7.73235952E-05"
"30181","+7.73683350E-05"
"30313","+7.73392603E-05"
"30450","+7.73653592E-05"
"30591","+7.73312568E-05"
"30729","+7.73215070E-05"
"30866","+7.73501597E-05"
"31005","+7.73861029E-05"
"31243","+7.74000364E-05"
"31379","+7.73694264E-05"
"31518","+7.73134379E-05"
"31655","+7.73229549E-05"
"31795","+7.74099390E-05"
"31934","+7.74135988E-05"
"32073","+7.72940184E-05"
"32210","+7.73238353E-05"
"32350","+7.73484135E-05"
"32490","+7.73205393E-05"
"32629","+7.73278880E-05"
"32768","+7.73057836E-05"
"32908","+7.73932043E-05"
"33049","+7.72938074E-05"
"33199","+7.74079454E-05"
"33330","+7.73330394E-05"
"33469","+7.73664287E-05"
"33608","+7.73923311E-05"
"33748","+7.73591019E-05"
"33887","+7.73145657E-05"
"34028","+7.73307402E-05"
"34269","+7.73203647E-05"
"34412","+7.74022556E-05"
"34552","+7.74014188E-05"
"34691","+7.73718057E-05"
"34834","+7.73324937E-05"
"34972","+7.73580614E-05"
"35112","+7.74214641E-05"
"35251","+7.73057691E-05"
"35390","+7.73758220E-05"
"35529","+7.74173095E-05"
"35668","+7.72992062E-05"
"35810","+7.72919302E-05"
"35950","+7.73745342E-05"
"36091","+7.73632928E-05"
"36229","+7.73745123E-05"
"36370","+7.73305364E-05"
"36510","+7.73384163E-05"
"36650","+7.73997454E-05"
"36791","+7.73266656E-05"
"36935","+7.73173742E-05"
"37078","+7.73184220E-05"
"37321","+7.73674328E-05"
"37461","+7.73884167E-05"
"37605","+7.73285938E-05"
"37745","+7.73152133E-05"
"37885","+7.73044958E-05"
"38025","+7.73776701E-05"
"38267","+7.74105865E-05"
"38412","+7.73863794E-05"
"38551","+7.73033389E-05"
"38691","+7.73118663E-05"
"38833","+7.73961656E-05"
"38972","+7.73876382E-05"
"39112","+7.73416905E-05"
"39251","+7.74018918E-05"
"39392","+7.73472639E-05"
"39533","+7.73302745E-05"
"39675","+7.73457577E-05"
"39816","+7.74034634E-05"
"39958","+7.73031206E-05"
"40098","+7.73918873E-05"
"40238","+7.72999774E-05"
"40378","+7.73187130E-05"
"40522","+7.73029678E-05"
"40662","+7.73093416E-05"
"40803","+7.73909487E-05"
"40944","+7.73783395E-05"
"41085","+7.73501088E-05"
"41227","+7.73889042E-05"
"41367","+7.73840729E-05"
"41510","+7.73661741E-05"
"41654","+7.73877327E-05"
"41792","+7.73543798E-05"
"41933","+7.73775537E-05"
"42078","+7.73663342E-05"
"42229","+7.73768552E-05"
"42359","+7.73014763E-05"
"42500","+7.73497595E-05"
"42644","+7.73103020E-05"
"42790","+7.72956919E-05"
"42935","+7.73305437E-05"
"43075","+7.73939246E-05"
"43316","+7.73813226E-05"
"43463","+7.73049469E-05"
"43606","+7.73589636E-05"
"43750","+7.72975836E-05"
"43892","+7.73677893E-05"
"44036","+7.73077045E-05"
"44280","+7.73848442E-05"
"44424","+7.73006323E-05"
"44567","+7.73159554E-05"
"44708","+7.73182473E-05"
"44852","+7.73257998E-05"
"44994","+7.73525535E-05"
"45136","+7.72930798E-05"
"45279","+7.73671418E-05"
"45421","+7.73041247E-05"
"45565","+7.74017681E-05"
"45711","+7.73620341E-05"
"45854","+7.73827051E-05"
"45998","+7.73211577E-05"
"46141","+7.73676074E-05"
"46286","+7.73841384E-05"
"46429","+7.72853673E-05"
"46576","+7.73609136E-05"
"46720","+7.73430947E-05"
"46862","+7.73192005E-05"
"47006","+7.74010769E-05"
"47148","+7.73338979E-05"
"47289","+7.73903739E-05"
"47434","+7.72957428E-05"
"47577","+7.72919157E-05"
"47719","+7.73416541E-05"
"47861","+7.73013307E-05"
"48007","+7.72677158E-05"
"48149","+7.73021457E-05"
"48292","+7.72800631E-05"
"48438","+7.73106294E-05"
"48584","+7.72685380E-05"
"48732","+7.73081119E-05"
"48874","+7.73356151E-05"
"49019","+7.73069041E-05"
"49163","+7.73056381E-05"
"49305","+7.72539133E-05"
"49446","+7.72551139E-05"
"49593","+7.73182692E-05"
"49739","+7.73378124E-05"
"49882","+7.73128340E-05"
"50026","+7.73337160E-05"
"50171","+7.72710046E-05"
"50316","+7.73358988E-05"
"50457","+7.72589847E-05"
"50604","+7.73173379E-05"
"50749","+7.73047359E-05"
"50892","+7.73258289E-05"
"51037","+7.72606363E-05"
"51181","+7.72650674E-05"
"51325","+7.72648782E-05"
"51470","+7.73711799E-05"
"51611","+7.72744461E-05"
"51755","+7.73234278E-05"
"51900","+7.72759013E-05"
"52043","+7.72612257E-05"
"52186","+7.72897474E-05"
"52327","+7.72429412E-05"
"52468","+7.73511347E-05"
"52615","+7.72977146E-05"
"52759","+7.72425265E-05"
"52904","+7.72469066E-05"
"53047","+7.72602216E-05"
"53188","+7.73154316E-05"
"53332","+7.73208449E-05"
"53476","+7.72566418E-05"
"53618","+7.72600179E-05"
"53761","+7.73082938E-05"
"53905","+7.72679559E-05"
"54049","+7.72471685E-05"
"54192","+7.72403801E-05"
"54335","+7.73315624E-05"
"54482","+7.73296706E-05"
"54623","+7.72363128E-05"
"54766","+7.73184511E-05"
"54909","+7.72880885E-05"
"55053","+7.73121938E-05"
"55197","+7.72900676E-05"
"55341","+7.73159554E-05"
"55482","+7.72625572E-05"
"55624","+7.72971398E-05"
"55768","+7.72511048E-05"
"55912","+7.72808271E-05"
"56056","+7.72418498E-05"
"56197","+7.72251151E-05"
"56338","+7.73483262E-05"
"56481","+7.73220308E-05"
"56624","+7.72304193E-05"
"56767","+7.73086431E-05"
"56911","+7.72461935E-05"
"57052","+7.73118227E-05"
"57199","+7.72187122E-05"
"57340","+7.72704298E-05"
"57486","+7.73385837E-05"
"57629","+7.72555868E-05"
"57774","+7.72662534E-05"
"57917","+7.73091233E-05"
"58061","+7.72222047E-05"
"58204","+7.73090578E-05"
"58348","+7.73242573E-05"
"58494","+7.73301290E-05"
"58640","+7.73372303E-05"
"58782","+7.72933054E-05"
"58926","+7.73294232E-05"
"59071","+7.72625135E-05"
"59216","+7.73007268E-05"
"59361","+7.72560161E-05"
"59504","+7.73313077E-05"
"59645","+7.73002030E-05"
"59793","+7.72881031E-05"
"59939","+7.73232023E-05"
"60082","+7.73088177E-05"
"60225","+7.72925050E-05"
"60368","+7.72763378E-05"
"60513","+7.73367283E-05"
"60659","+7.72686471E-05"
"60801","+7.73208376E-05"
"60947","+7.72594722E-05"
"61092","+7.73438369E-05"
"61234","+7.73067368E-05"
"61377","+7.72343701E-05"
"61523","+7.72966014E-05"
"61668","+7.73400679E-05"
"61810","+7.72848507E-05"
"61958","+7.73364809E-05"
"62101","+7.72418716E-05"
"62245","+7.72844578E-05"
"62387","+7.72582644E-05"
"62532","+7.72473068E-05"
"62677","+7.73125939E-05"
"62822","+7.72318599E-05"
"62965","+7.72426938E-05"
"63107","+7.73136126E-05"
"63258","+7.72961066E-05"
"63404","+7.72617132E-05"
"63546","+7.72864369E-05"
"63690","+7.73121938E-05"
"63837","+7.72741259E-05"
"63982","+7.72577550E-05"
"64128","+7.72616186E-05"
"64274","+7.72976564E-05"
"64419","+7.73283246E-05"
"64565","+7.72140338E-05"
"64709","+7.72469284E-05"
"64857","+7.72447602E-05"
"65004","+7.73356514E-05"
"65152","+7.72909189E-05"
"65297","+7.72267376E-05"
"65441","+7.72408821E-05"
"65587","+7.73149441E-05"
"65737","+7.72470958E-05"
"65885","+7.73210922E-05"
"66031","+7.72813655E-05"
"66178","+7.73311622E-05"
"66327","+7.72351850E-05"
"66474","+7.73302963E-05"
"66619","+7.72384665E-05"
"66765","+7.72674539E-05"
"66912","+7.72921267E-05"
"67059","+7.73067368E-05"
"67207","+7.72148487E-05"
"67352","+7.72653075E-05"
"67498","+7.73039137E-05"
"67644","+7.72501735E-05"
"67792","+7.72038547E-05"
"67940","+7.73184438E-05"
"68088","+7.72133208E-05"
"68234","+7.72821004E-05"
"68383","+7.72658968E-05"
"68529","+7.72157364E-05"
"68675","+7.72545172E-05"
"68823","+7.72900457E-05"
"68969","+7.73066495E-05"
"69116","+7.72561907E-05"
"69266","+7.72491985E-05"
"69416","+7.72835338E-05"
"69562","+7.72624917E-05"
"69708","+7.72119820E-05"
"69857","+7.72706262E-05"
"70006","+7.72907297E-05"
"70152","+7.72551284E-05"
"70303","+7.72032508E-05"
"70453","+7.72522253E-05"
"70600","+7.72050989E-05"
"70747","+7.71960185E-05"
"70895","+7.72322528E-05"
"71046","+7.72185376E-05"
"71193","+7.72671556E-05"
"71340","+7.72388375E-05"
"71488","+7.72738204E-05"
"71635","+7.72206040E-05"
"71785","+7.72105923E-05"
"71932","+7.73015054E-05"
"72080","+7.73027859E-05"
"72228","+7.72166895E-05"
"72378","+7.72128042E-05"
"72529","+7.72112035E-05"
"72678","+7.72746280E-05"
"72827","+7.72462299E-05"
"72978","+7.72032581E-05"
"73129","+7.73007778E-05"
"73276","+7.72060739E-05"
"73429","+7.71983905E-05"
"73578","+7.72073618E-05"
"73725","+7.72794592E-05"
"73876","+7.72178682E-05"
"74024","+7.72933272E-05"
"74175","+7.72432977E-05"
"74323","+7.72282074E-05"
"74473","+7.73124048E-05"
"74622","+7.72241474E-05"
"74768","+7.73046486E-05"
"74918","+7.72870189E-05"
"75069","+7.72529529E-05"
"75222","+7.72470594E-05"
"75370","+7.72098429E-05"
"75518","+7.72230487E-05"
"75667","+7.72126950E-05"
"75817","+7.72106941E-05"
"75968","+7.72900603E-05"
"76115","+7.72132189E-05"
"76261","+7.72802523E-05"
"76413","+7.72894346E-05"
"76562","+7.72776402E-05"
"76715","+7.71873092E-05"
"76865","+7.72210187E-05"
"77018","+7.72284475E-05"
"77170","+7.71768318E-05"
"77322","+7.73031861E-05"
"77470","+7.72930580E-05"
"77620","+7.71907144E-05"
"77870","+7.72524145E-05"
"78021","+7.72197091E-05"
"78175","+7.72477724E-05"
"78324","+7.72782223E-05"
"78472","+7.72039566E-05"
"78625","+7.72907297E-05"
"78872","+7.72206258E-05"
"79025","+7.72372150E-05"
"79175","+7.72998828E-05"
"79327","+7.72939020E-05"
"79482","+7.72241910E-05"
"79634","+7.72317580E-05"
"79884","+7.71881168E-05"
"80035","+7.72446219E-05"
"80185","+7.72846906E-05"
"80334","+7.72150452E-05"
"80486","+7.72173516E-05"
"80635","+7.72280400E-05"
"80889","+7.72802741E-05"
"81039","+7.72561543E-05"
"81192","+7.73083520E-05"
"81346","+7.72471758E-05"
"81497","+7.72677959E-05"
"81649","+7.72936910E-05"
"81900","+7.72272106E-05"
"82053","+7.72712083E-05"
"82205","+7.72786443E-05"
"82355","+7.72398780E-05"
"82510","+7.71930499E-05"
"82660","+7.72272324E-05"
"82917","+7.72899875E-05"
"83073","+7.72804851E-05"
"83223","+7.73033607E-05"
"83377","+7.72071508E-05"
"83529","+7.72052445E-05"
"83683","+7.72636849E-05"
"83936","+7.72017884E-05"
"84089","+7.72640415E-05"
"84238","+7.72331769E-05"
"84391","+7.72533385E-05"
"84545","+7.72275962E-05"
"84696","+7.72743588E-05"
"84850","+7.72199273E-05"
"84998","+7.72361818E-05"
"85149","+7.72641797E-05"
"85301","+7.72693966E-05"
"85452","+7.72583444E-05"
"85601","+7.72827188E-05"
"85751","+7.73102001E-05"
"85903","+7.72335188E-05"
