"time in ms","power in W"
"9683","+5.88856165E-05"
"9821","+5.88930125E-05"
"9951","+5.88783660E-05"
"10191","+5.88825860E-05"
"10321","+5.88782095E-05"
"10461","+5.88836192E-05"
"10591","+5.88939256E-05"
"10721","+5.88891999E-05"
"10851","+5.88900584E-05"
"10991","+5.88857729E-05"
"11221","+5.88798466E-05"
"11351","+5.88852818E-05"
"11481","+5.88884577E-05"
"11611","+5.88866751E-05"
"11751","+5.88953808E-05"
"11881","+5.88820876E-05"
"12013","+5.88853763E-05"
"12161","+5.88893236E-05"
"12281","+5.88888179E-05"
"12421","+5.88932198E-05"
"12551","+5.89020274E-05"
"12691","+5.88980838E-05"
"12822","+5.88843686E-05"
"12961","+5.88876355E-05"
"13192","+5.89073788E-05"
"13331","+5.88922085E-05"
"13461","+5.88992625E-05"
"13601","+5.88851108E-05"
"13731","+5.88869443E-05"
"13871","+5.88889889E-05"
"14001","+5.88904513E-05"
"14241","+5.88907460E-05"
"14371","+5.88900657E-05"
"14504","+5.89045376E-05"
"14641","+5.88975745E-05"
"14771","+5.89015835E-05"
"14911","+5.88870680E-05"
"15042","+5.88869734E-05"
"15181","+5.88934454E-05"
"15314","+5.88853472E-05"
"15451","+5.88938346E-05"
"15581","+5.88946750E-05"
"15714","+5.88899784E-05"
"15851","+5.88946095E-05"
"15983","+5.88911535E-05"
"16221","+5.88878684E-05"
"16353","+5.88872099E-05"
"16491","+5.88988441E-05"
"16624","+5.88928851E-05"
"16761","+5.88897346E-05"
"16895","+5.89006777E-05"
"17033","+5.88836228E-05"
"17171","+5.88927287E-05"
"17306","+5.88870571E-05"
"17444","+5.88980547E-05"
"17581","+5.88918592E-05"
"17712","+5.88896801E-05"
"17847","+5.88906478E-05"
"17986","+5.88926414E-05"
"18222","+5.88904986E-05"
"18361","+5.88910698E-05"
"18495","+5.88861149E-05"
"18631","+5.88916118E-05"
"18765","+5.88858711E-05"
"18904","+5.88850926E-05"
"19041","+5.88935072E-05"
"19174","+5.88861403E-05"
"19311","+5.88905496E-05"
"19441","+5.88889852E-05"
"19581","+5.88860203E-05"
"19711","+5.88973235E-05"
"19851","+5.88824842E-05"
"19981","+5.88816802E-05"
"20220","+5.88832772E-05"
"20354","+5.88832554E-05"
"20492","+5.88818730E-05"
"20631","+5.88743314E-05"
"20761","+5.88818912E-05"
"20894","+5.88789080E-05"
"21031","+5.88789808E-05"
"21271","+5.88786315E-05"
"21402","+5.88733274E-05"
"21541","+5.88777657E-05"
"21672","+5.88699950E-05"
"21811","+5.88818293E-05"
"21943","+5.88744042E-05"
"22081","+5.88716357E-05"
"22212","+5.88838411E-05"
"22351","+5.88817529E-05"
"22483","+5.88723160E-05"
"22621","+5.88825023E-05"
"22754","+5.88779039E-05"
"22891","+5.88807197E-05"
"23036","+5.88760886E-05"
"23262","+5.88713774E-05"
"23401","+5.88760377E-05"
"23536","+5.88762960E-05"
"23672","+5.88855182E-05"
"23811","+5.88835101E-05"
"23943","+5.88741459E-05"
"24081","+5.88877774E-05"
"24213","+5.88909279E-05"
"24351","+5.88761177E-05"
"24487","+5.88831826E-05"
"24622","+5.88837574E-05"
"24761","+5.88747462E-05"
"24894","+5.88827315E-05"
"25031","+5.88758630E-05"
"25271","+5.88795046E-05"
"25403","+5.88827388E-05"
"25541","+5.88838921E-05"
"25677","+5.88842086E-05"
"25814","+5.88799121E-05"
"25951","+5.88805342E-05"
"26086","+5.88912662E-05"
"26221","+5.88738039E-05"
"26356","+5.88764815E-05"
"26494","+5.88852163E-05"
"26631","+5.88826224E-05"
"26765","+5.88852745E-05"
"26901","+5.88847288E-05"
"27037","+5.88863331E-05"
"27274","+5.88841285E-05"
"27411","+5.88916300E-05"
"27551","+5.88920775E-05"
"27685","+5.88873372E-05"
"27825","+5.88833791E-05"
"27962","+5.88971525E-05"
"28102","+5.88858056E-05"
"28235","+5.88845833E-05"
"28373","+5.88756266E-05"
"28511","+5.88934126E-05"
"28651","+5.88814291E-05"
"28785","+5.88953371E-05"
"28921","+5.88835574E-05"
"29061","+5.88870680E-05"
"29292","+5.88888797E-05"
"29432","+5.88811745E-05"
"29571","+5.88872317E-05"
"29711","+5.88808471E-05"
"29844","+5.88914481E-05"
"29981","+5.88835574E-05"
"30116","+5.88922194E-05"
"30251","+5.88896437E-05"
"30391","+5.88801049E-05"
"30532","+5.88891198E-05"
"30665","+5.88811781E-05"
"30801","+5.88834919E-05"
"30941","+5.88913063E-05"
"31081","+5.88772236E-05"
"31316","+5.88856674E-05"
"31458","+5.88969124E-05"
"31595","+5.88945150E-05"
"31734","+5.88851071E-05"
"31873","+5.88790826E-05"
"32012","+5.88880503E-05"
"32151","+5.88968760E-05"
"32287","+5.89094052E-05"
"32426","+5.88881376E-05"
"32567","+5.88864059E-05"
"32709","+5.88952134E-05"
"32849","+5.88959956E-05"
"32989","+5.88975527E-05"
"33128","+5.88940420E-05"
"33271","+5.89051597E-05"
"33407","+5.88959083E-05"
"33546","+5.88929724E-05"
"33684","+5.89014708E-05"
"33825","+5.88902330E-05"
"33964","+5.88963630E-05"
"34105","+5.88945841E-05"
"34251","+5.88976036E-05"
"34383","+5.88935618E-05"
"34523","+5.89088631E-05"
"34662","+5.88855801E-05"
"34803","+5.88833682E-05"
"34939","+5.89036208E-05"
"35078","+5.88752628E-05"
"35317","+5.88824369E-05"
"35458","+5.88924922E-05"
"35599","+5.88844778E-05"
"35742","+5.88939656E-05"
"35881","+5.88874609E-05"
"36018","+5.88878647E-05"
"36161","+5.88911971E-05"
"36298","+5.88886505E-05"
"36438","+5.88871590E-05"
"36577","+5.88981311E-05"
"36721","+5.88851326E-05"
"36861","+5.88816656E-05"
"36999","+5.88815674E-05"
"37141","+5.88771945E-05"
"37281","+5.88769180E-05"
"37419","+5.88809598E-05"
"37560","+5.88808580E-05"
"37701","+5.88815019E-05"
"37842","+5.88883886E-05"
"37983","+5.88827279E-05"
"38124","+5.88861440E-05"
"38271","+5.88749244E-05"
"38405","+5.88780822E-05"
"38547","+5.88646944E-05"
"38688","+5.88757357E-05"
"38832","+5.88777439E-05"
"38973","+5.88806870E-05"
"39116","+5.88830117E-05"
"39261","+5.88766634E-05"
"39396","+5.88809598E-05"
"39536","+5.88688454E-05"
"39677","+5.88752227E-05"
"39820","+5.88812109E-05"
"39962","+5.88827170E-05"
"40103","+5.88782968E-05"
"40345","+5.88820985E-05"
"40486","+5.88762268E-05"
"40627","+5.88874354E-05"
"40769","+5.88795847E-05"
"40909","+5.88683106E-05"
"41052","+5.88800722E-05"
"41191","+5.88715047E-05"
"41329","+5.88741786E-05"
"41472","+5.88696203E-05"
"41614","+5.88858129E-05"
"41758","+5.88674302E-05"
"41899","+5.88745461E-05"
"42041","+5.88782350E-05"
"42184","+5.88802541E-05"
"42327","+5.88915464E-05"
"42471","+5.88789590E-05"
"42613","+5.88853400E-05"
"42754","+5.88796793E-05"
"42894","+5.88848670E-05"
"43036","+5.88793264E-05"
"43178","+5.88693474E-05"
"43316","+5.88887742E-05"
"43457","+5.88721414E-05"
"43598","+5.88859439E-05"
"43738","+5.88767762E-05"
"43881","+5.88893672E-05"
"44022","+5.88870134E-05"
"44162","+5.88912771E-05"
"44311","+5.88833864E-05"
"44442","+5.88850744E-05"
"44582","+5.88830007E-05"
"44724","+5.88865696E-05"
"44865","+5.88940275E-05"
"45005","+5.88878756E-05"
"45147","+5.88829862E-05"
"45390","+5.88830626E-05"
"45533","+5.88784314E-05"
"45675","+5.88792864E-05"
"45815","+5.88771181E-05"
"45958","+5.88838375E-05"
"46100","+5.88731091E-05"
"46344","+5.88753937E-05"
"46487","+5.88767907E-05"
"46629","+5.88840485E-05"
"46770","+5.88794464E-05"
"46912","+5.88831499E-05"
"47054","+5.88778130E-05"
"47195","+5.88825824E-05"
"47336","+5.88733674E-05"
"47476","+5.88788971E-05"
"47620","+5.88703915E-05"
"47761","+5.88798648E-05"
"47902","+5.88809453E-05"
"48045","+5.88849580E-05"
"48187","+5.88865732E-05"
"48328","+5.88860748E-05"
"48470","+5.88821786E-05"
"48613","+5.88738149E-05"
"48754","+5.88757102E-05"
"48895","+5.88794137E-05"
"49037","+5.88772200E-05"
"49182","+5.88825569E-05"
"49324","+5.88828589E-05"
"49465","+5.88829207E-05"
"49607","+5.88863040E-05"
"49749","+5.88845178E-05"
"49892","+5.88851035E-05"
"50034","+5.88895782E-05"
"50175","+5.88845505E-05"
"50318","+5.88754920E-05"
"50459","+5.88692856E-05"
"50603","+5.88825860E-05"
"50745","+5.88793919E-05"
"50886","+5.88844960E-05"
"51027","+5.88778603E-05"
"51171","+5.88802395E-05"
"51321","+5.88823605E-05"
"51458","+5.88817420E-05"
"51599","+5.88845360E-05"
"51741","+5.88807270E-05"
"51884","+5.88899056E-05"
"52026","+5.88865696E-05"
"52170","+5.88777148E-05"
"52411","+5.88798721E-05"
"52552","+5.88882285E-05"
"52696","+5.88789771E-05"
"52839","+5.88816656E-05"
"52982","+5.88819385E-05"
"53124","+5.88886942E-05"
"53367","+5.88995463E-05"
"53510","+5.88912626E-05"
"53652","+5.88858056E-05"
"53793","+5.88875228E-05"
"53936","+5.88927905E-05"
"54079","+5.88804505E-05"
"54221","+5.88940056E-05"
"54363","+5.88851981E-05"
"54505","+5.88855910E-05"
"54647","+5.88772200E-05"
"54788","+5.88797411E-05"
"54932","+5.88830881E-05"
"55076","+5.88986877E-05"
"55220","+5.88807488E-05"
"55364","+5.88892945E-05"
"55509","+5.88813091E-05"
"55653","+5.88872026E-05"
"55797","+5.88802795E-05"
"55940","+5.88905750E-05"
"56083","+5.88769108E-05"
"56226","+5.88869225E-05"
"56367","+5.88872172E-05"
"56508","+5.88950534E-05"
"56651","+5.88842158E-05"
"56796","+5.88884250E-05"
"56942","+5.88781913E-05"
"57086","+5.88920411E-05"
"57228","+5.88835574E-05"
"57373","+5.88829280E-05"
"57518","+5.88877192E-05"
"57663","+5.88726834E-05"
"57806","+5.88827461E-05"
"57950","+5.88962248E-05"
"58094","+5.88919756E-05"
"58238","+5.88701841E-05"
"58380","+5.88736984E-05"
"58522","+5.88911171E-05"
"58666","+5.88821531E-05"
"58809","+5.88827970E-05"
"58955","+5.88897092E-05"
"59100","+5.88928087E-05"
"59242","+5.88899129E-05"
"59385","+5.88950134E-05"
"59528","+5.88774892E-05"
"59674","+5.88844778E-05"
"59819","+5.88815674E-05"
"59966","+5.88803996E-05"
"60110","+5.88859402E-05"
"60256","+5.88757866E-05"
"60402","+5.88915937E-05"
"60547","+5.88830444E-05"
"60690","+5.88749390E-05"
"60833","+5.88845360E-05"
"60979","+5.88933981E-05"
"61125","+5.88880139E-05"
"61271","+5.88698640E-05"
"61414","+5.88852999E-05"
"61560","+5.88837102E-05"
"61707","+5.88810690E-05"
"61853","+5.88944349E-05"
"61998","+5.88897201E-05"
"62144","+5.88936637E-05"
"62291","+5.88869043E-05"
"62436","+5.88793737E-05"
"62580","+5.88824769E-05"
"62727","+5.88898874E-05"
"62873","+5.88786934E-05"
"63018","+5.89000047E-05"
"63162","+5.88761650E-05"
"63307","+5.88845542E-05"
"63452","+5.88900693E-05"
"63598","+5.88791845E-05"
"63745","+5.88888397E-05"
"63894","+5.88881521E-05"
"64042","+5.88939474E-05"
"64186","+5.88958173E-05"
"64332","+5.89127048E-05"
"64479","+5.89128831E-05"
"64625","+5.89265182E-05"
"64770","+5.89253759E-05"
"64915","+5.89242845E-05"
"65060","+5.89202064E-05"
"65207","+5.89182891E-05"
"65353","+5.89275260E-05"
"65499","+5.89097763E-05"
"65645","+5.89101255E-05"
"65791","+5.88996190E-05"
"65938","+5.89081028E-05"
"66084","+5.89189076E-05"
"66228","+5.89155570E-05"
"66373","+5.89171286E-05"
"66519","+5.89226656E-05"
"66668","+5.89160045E-05"
"66814","+5.89216506E-05"
"66961","+5.89085939E-05"
"67106","+5.89060000E-05"
"67252","+5.89195697E-05"
"67400","+5.89120064E-05"
"67549","+5.89257033E-05"
"67698","+5.89166157E-05"
"67848","+5.89174088E-05"
"67996","+5.89197371E-05"
"68144","+5.89161937E-05"
"68291","+5.89194533E-05"
"68438","+5.89204901E-05"
"68584","+5.89174415E-05"
"68731","+5.89189949E-05"
