"time in ms","power in W"
"24525","+3.15427460E-04"
"24659","+3.15479760E-04"
"24798","+3.15454352E-04"
"24935","+3.15305981E-04"
"25075","+3.15596757E-04"
"25207","+3.15527432E-04"
"25346","+3.15494108E-04"
"25485","+3.15555080E-04"
"25625","+3.15383368E-04"
"25757","+3.15377867E-04"
"25895","+3.15586745E-04"
"26034","+3.15379701E-04"
"26269","+3.15609854E-04"
"26405","+3.15424288E-04"
"26545","+3.15568235E-04"
"26677","+3.15523415E-04"
"26816","+3.15542449E-04"
"26955","+3.15639685E-04"
"27096","+3.15483921E-04"
"27231","+3.15593235E-04"
"27368","+3.15580022E-04"
"27507","+3.15588433E-04"
"27645","+3.15579033E-04"
"27781","+3.15426762E-04"
"27919","+3.15450743E-04"
"28056","+3.15531506E-04"
"28296","+3.15483805E-04"
"28435","+3.15262150E-04"
"28570","+3.15474346E-04"
"28707","+3.15458165E-04"
"28847","+3.15500714E-04"
"28985","+3.15423618E-04"
"29125","+3.15359764E-04"
"29258","+3.15400364E-04"
"29395","+3.15381651E-04"
"29535","+3.15312267E-04"
"29670","+3.15353216E-04"
"29810","+3.15507437E-04"
"29951","+3.15456447E-04"
"30089","+3.15434881E-04"
"30235","+3.15549871E-04"
"30367","+3.15393379E-04"
"30507","+3.15601501E-04"
"30648","+3.15576850E-04"
"30786","+3.15571000E-04"
"30925","+3.15595156E-04"
"31065","+3.15388024E-04"
"31302","+3.15620680E-04"
"31441","+3.15436511E-04"
"31582","+3.15626472E-04"
"31721","+3.15443467E-04"
"31862","+3.15651560E-04"
"32001","+3.15491401E-04"
"32139","+3.15703364E-04"
"32274","+3.15536512E-04"
"32415","+3.15687736E-04"
"32555","+3.15664685E-04"
"32693","+3.15706071E-04"
"32834","+3.15650308E-04"
"32976","+3.15557845E-04"
"33112","+3.15579120E-04"
"33265","+3.15579004E-04"
"33388","+3.15526675E-04"
"33526","+3.15701036E-04"
"33665","+3.15695652E-04"
"33805","+3.15505837E-04"
"33944","+3.15460784E-04"
"34084","+3.15619342E-04"
"34326","+3.15447833E-04"
"34463","+3.15664307E-04"
"34602","+3.15497804E-04"
"34742","+3.15632235E-04"
"34881","+3.15661513E-04"
"35021","+3.15460231E-04"
"35162","+3.15452518E-04"
"35300","+3.15670331E-04"
"35442","+3.15505749E-04"
"35583","+3.15563491E-04"
"35724","+3.15536745E-04"
"35866","+3.15604178E-04"
"36007","+3.15436890E-04"
"36148","+3.15614103E-04"
"36287","+3.15691606E-04"
"36426","+3.15603102E-04"
"36569","+3.15569399E-04"
"36712","+3.15523823E-04"
"36850","+3.15586833E-04"
"36990","+3.15693876E-04"
"37132","+3.15478857E-04"
"37273","+3.15475598E-04"
"37412","+3.15504207E-04"
"37551","+3.15570243E-04"
"37693","+3.15426965E-04"
"37832","+3.15672747E-04"
"37974","+3.15554353E-04"
"38116","+3.15576704E-04"
"38359","+3.15493817E-04"
"38502","+3.15530662E-04"
"38643","+3.15524434E-04"
"38787","+3.15624638E-04"
"38931","+3.15621350E-04"
"39071","+3.15532961E-04"
"39313","+3.15534940E-04"
"39456","+3.15554760E-04"
"39600","+3.15685291E-04"
"39741","+3.15444253E-04"
"39885","+3.15685931E-04"
"40028","+3.15659971E-04"
"40171","+3.15606012E-04"
"40314","+3.15536163E-04"
"40457","+3.15562211E-04"
"40600","+3.15542624E-04"
"40743","+3.15725105E-04"
"40888","+3.15654062E-04"
"41033","+3.15503421E-04"
"41178","+3.15691868E-04"
"41318","+3.15435056E-04"
"41459","+3.15699028E-04"
"41607","+3.15498182E-04"
"41752","+3.15599842E-04"
"41895","+3.15453304E-04"
"42040","+3.15519981E-04"
"42181","+3.15597164E-04"
"42325","+3.15532961E-04"
"42467","+3.15599114E-04"
"42612","+3.15539452E-04"
"42755","+3.15703684E-04"
"42901","+3.15684301E-04"
"43047","+3.15523444E-04"
"43193","+3.15716432E-04"
"43334","+3.15466634E-04"
"43480","+3.15664918E-04"
"43622","+3.15676210E-04"
"43769","+3.15664627E-04"
"43914","+3.15687328E-04"
"44057","+3.15717683E-04"
"44203","+3.15498881E-04"
"44348","+3.15458921E-04"
"44493","+3.15426267E-04"
"44638","+3.15539626E-04"
"44783","+3.15462588E-04"
"44923","+3.15479294E-04"
"45067","+3.15393234E-04"
"45212","+3.15629528E-04"
"45353","+3.15573445E-04"
"45497","+3.15676472E-04"
"45642","+3.15483485E-04"
"45784","+3.15734622E-04"
"45930","+3.15482524E-04"
"46076","+3.15691868E-04"
"46221","+3.15614394E-04"
"46366","+3.15746671E-04"
"46511","+3.15732206E-04"
"46656","+3.15681595E-04"
"46797","+3.15474899E-04"
"46941","+3.15629062E-04"
"47089","+3.15486861E-04"
"47235","+3.15685087E-04"
"47379","+3.15452024E-04"
"47526","+3.15737503E-04"
"47671","+3.15592508E-04"
"47817","+3.15776007E-04"
"47958","+3.15457641E-04"
"48103","+3.15745623E-04"
"48246","+3.15492594E-04"
"48387","+3.15613055E-04"
"48529","+3.15734622E-04"
"48672","+3.15658370E-04"
"48818","+3.15624289E-04"
"48964","+3.15682177E-04"
"49108","+3.15543963E-04"
"49252","+3.15618730E-04"
"49393","+3.15589277E-04"
"49537","+3.15418787E-04"
"49681","+3.15641548E-04"
"49828","+3.15690151E-04"
"49975","+3.15603189E-04"
"50119","+3.15516663E-04"
"50264","+3.15467478E-04"
"50409","+3.15625133E-04"
"50554","+3.15468176E-04"
"50697","+3.15490150E-04"
"50841","+3.15717421E-04"
"50990","+3.15726997E-04"
"51134","+3.15587473E-04"
"51277","+3.15732585E-04"
"51418","+3.15641344E-04"
"51563","+3.15690733E-04"
"51706","+3.15531477E-04"
"51852","+3.15549114E-04"
"51999","+3.15695564E-04"
"52144","+3.15468758E-04"
"52287","+3.15498735E-04"
"52427","+3.15569981E-04"
"52571","+3.15541023E-04"
"52715","+3.15707730E-04"
"52860","+3.15616955E-04"
"53008","+3.15492129E-04"
"53155","+3.15668614E-04"
"53298","+3.15713492E-04"
"53444","+3.15572484E-04"
"53589","+3.15504119E-04"
"53732","+3.15693294E-04"
"53873","+3.15603567E-04"
"54020","+3.15527461E-04"
"54164","+3.15692479E-04"
"54306","+3.15642683E-04"
"54447","+3.15746845E-04"
"54591","+3.15729383E-04"
"54732","+3.15723242E-04"
"54877","+3.15478916E-04"
"55022","+3.15662037E-04"
"55167","+3.15617042E-04"
"55310","+3.15690238E-04"
"55454","+3.15706886E-04"
"55599","+3.15631012E-04"
"55740","+3.15674522E-04"
"55884","+3.15609243E-04"
"56030","+3.15550569E-04"
"56177","+3.15632235E-04"
"56319","+3.15468118E-04"
"56463","+3.15628917E-04"
"56611","+3.15524434E-04"
"56758","+3.15667916E-04"
"56902","+3.15659301E-04"
"57046","+3.15505720E-04"
"57189","+3.15648533E-04"
"57336","+3.15665791E-04"
"57479","+3.15486192E-04"
"57624","+3.15629761E-04"
"57769","+3.15660320E-04"
"57913","+3.15460464E-04"
"58057","+3.15534562E-04"
"58204","+3.15631449E-04"
"58349","+3.15468438E-04"
"58493","+3.15662910E-04"
"58638","+3.15535726E-04"
"58785","+3.15600511E-04"
"58930","+3.15513433E-04"
"59077","+3.15603596E-04"
"59225","+3.15677869E-04"
"59371","+3.15555953E-04"
"59515","+3.15639452E-04"
"59660","+3.15657700E-04"
"59805","+3.15625075E-04"
"59950","+3.15622950E-04"
"60097","+3.15547601E-04"
"60243","+3.15679383E-04"
"60387","+3.15490790E-04"
"60534","+3.15688143E-04"
"60683","+3.15542129E-04"
"60831","+3.15593206E-04"
"60980","+3.15527606E-04"
"61128","+3.15516721E-04"
"61274","+3.15700920E-04"
"61421","+3.15703539E-04"
"61564","+3.15588317E-04"
"61713","+3.15722660E-04"
"61861","+3.15658632E-04"
"62005","+3.15512065E-04"
"62150","+3.15752492E-04"
"62297","+3.15595680E-04"
"62442","+3.15747951E-04"
"62584","+3.15626821E-04"
"62730","+3.15757730E-04"
"62875","+3.15587618E-04"
"63021","+3.15638521E-04"
"63165","+3.15739278E-04"
"63314","+3.15701356E-04"
"63460","+3.15726327E-04"
"63603","+3.15612531E-04"
"63747","+3.15586512E-04"
"63895","+3.15704558E-04"
"64042","+3.15483107E-04"
