"time in ms","power in W"
"17126","+1.35153050E-06"
"17276","+1.35785513E-06"
"17416","+1.35604967E-06"
"17562","+1.35200753E-06"
"17709","+1.35225616E-06"
"17853","+1.35272194E-06"
"17998","+1.35543110E-06"
"18143","+1.35964683E-06"
"18293","+1.35119706E-06"
"18432","+1.35883920E-06"
"18571","+1.35717869E-06"
"18719","+1.35373409E-06"
"18867","+1.35716402E-06"
"19037","+1.34727145E-06"
"19199","+1.35374398E-06"
"19345","+1.35212701E-06"
"19584","+1.35995026E-06"
"19731","+1.35028017E-06"
"19882","+1.35458583E-06"
"20031","+1.35706148E-06"
"20176","+1.35340986E-06"
"20321","+1.36112578E-06"
"20470","+1.35053540E-06"
"20615","+1.35536504E-06"
"20770","+1.35600135E-06"
"20913","+1.35545952E-06"
"21062","+1.35078631E-06"
"21202","+1.35451694E-06"
"21349","+1.35553694E-06"
"21499","+1.35202936E-06"
"21642","+1.35706125E-06"
"21804","+1.35620530E-06"
"21949","+1.35472840E-06"
"22110","+1.35557514E-06"
"22263","+1.35205869E-06"
"22415","+1.34914796E-06"
"22676","+1.34941445E-06"
"22820","+1.35339405E-06"
"22975","+1.35564653E-06"
"23119","+1.35112009E-06"
"23265","+1.35956805E-06"
"23414","+1.34999141E-06"
"23660","+1.35165510E-06"
"23814","+1.35302707E-06"
"23965","+1.34716947E-06"
"24119","+1.35089238E-06"
"24260","+1.35079813E-06"
"24412","+1.35103289E-06"
"24664","+1.35108348E-06"
"24813","+1.34839331E-06"
"24963","+1.35692756E-06"
"25116","+1.34832601E-06"
"25262","+1.35031439E-06"
"25414","+1.35367918E-06"
"25668","+1.35156108E-06"
"25821","+1.35306129E-06"
"25971","+1.35291907E-06"
"26117","+1.35336575E-06"
"26268","+1.35029188E-06"
"26422","+1.35339326E-06"
"26672","+1.35535004E-06"
"26825","+1.35395385E-06"
"26978","+1.35748019E-06"
"27132","+1.34889513E-06"
"27288","+1.35085747E-06"
"27436","+1.34882384E-06"
"27689","+1.35659184E-06"
"27840","+1.35291566E-06"
"27997","+1.35009350E-06"
"28146","+1.35985124E-06"
"28307","+1.34986408E-06"
"28457","+1.34875324E-06"
"28710","+1.35150663E-06"
"28866","+1.35098571E-06"
"29023","+1.35334801E-06"
"29175","+1.34657046E-06"
"29343","+1.35116295E-06"
"29501","+1.35838866E-06"
"29654","+1.35387393E-06"
"29802","+1.34927473E-06"
"29950","+1.34831282E-06"
"30103","+1.35347364E-06"
"30256","+1.35063465E-06"
"30407","+1.35358323E-06"
"30557","+1.34869879E-06"
"30704","+1.34948891E-06"
"30858","+1.35150788E-06"
"31010","+1.35497010E-06"
"31161","+1.34862773E-06"
