"time in ms","power in W"
"20656","+1.80215120E-05"
"20802","+1.80043062E-05"
"20953","+1.79343569E-05"
"21100","+1.79984236E-05"
"21251","+1.80464613E-05"
"21393","+1.80299758E-05"
"21538","+1.80491024E-05"
"21681","+1.79465624E-05"
"21828","+1.77917755E-05"
"21975","+1.78119171E-05"
"22125","+1.80863226E-05"
"22266","+1.79510353E-05"
"22414","+1.78777173E-05"
"22557","+1.79229373E-05"
"22704","+1.79921390E-05"
"22857","+1.78884438E-05"
"22997","+1.78404152E-05"
"23142","+1.79064227E-05"
"23291","+1.80924380E-05"
"23434","+1.79416820E-05"
"23580","+1.80335264E-05"
"23723","+1.81094474E-05"
"23870","+1.78368282E-05"
"24021","+1.79101589E-05"
"24172","+1.78442842E-05"
"24311","+1.79050476E-05"
"24468","+1.80025163E-05"
"24617","+1.80430889E-05"
"24767","+1.81403229E-05"
"24916","+1.80028492E-05"
"25064","+1.80786174E-05"
"25217","+1.78063292E-05"
"25357","+1.78900409E-05"
"25502","+1.80968818E-05"
"25641","+1.77896363E-05"
"25789","+1.79355247E-05"
"25933","+1.78213195E-05"
"26078","+1.79366434E-05"
"26225","+1.81398354E-05"
"26380","+1.79566850E-05"
"26526","+1.81101459E-05"
"26667","+1.80382231E-05"
"26809","+1.78350310E-05"
"26957","+1.79249982E-05"
"27106","+1.77815236E-05"
"27253","+1.78951250E-05"
"27396","+1.78364589E-05"
"27546","+1.78580849E-05"
"27688","+1.78637110E-05"
"27839","+1.80162569E-05"
"27991","+1.79222425E-05"
"28139","+1.79996587E-05"
"28289","+1.79158251E-05"
"28443","+1.79999097E-05"
"28594","+1.81409432E-05"
"28740","+1.79602866E-05"
"28887","+1.78711271E-05"
"29037","+1.79894669E-05"
"29178","+1.78064456E-05"
"29325","+1.79719736E-05"
"29476","+1.79130348E-05"
"29624","+1.80008519E-05"
"29771","+1.77706261E-05"
"29917","+1.78771315E-05"
"30067","+1.78053233E-05"
"30209","+1.78245409E-05"
"30362","+1.81328815E-05"
"30517","+1.80136212E-05"
"30659","+1.79843428E-05"
"30804","+1.78525133E-05"
"30942","+1.80562711E-05"
"31091","+1.79444178E-05"
"31245","+1.78510873E-05"
"31397","+1.80370444E-05"
"31553","+1.79076033E-05"
"31707","+1.81086198E-05"
"31855","+1.78794617E-05"
"32000","+1.78896425E-05"
"32147","+1.79332328E-05"
"32301","+1.79994404E-05"
"32442","+1.78716018E-05"
"32582","+1.80806946E-05"
"32734","+1.81404175E-05"
"32889","+1.80440511E-05"
"33033","+1.80439092E-05"
"33179","+1.78388837E-05"
"33333","+1.79177950E-05"
"33477","+1.78278551E-05"
"33623","+1.80511142E-05"
"33776","+1.79881426E-05"
"33930","+1.79402887E-05"
"34080","+1.79569433E-05"
"34228","+1.78305854E-05"
"34374","+1.78864211E-05"
"34520","+1.78422706E-05"
"34666","+1.78610608E-05"
"34817","+1.79207527E-05"
"34971","+1.80495554E-05"
"35120","+1.79587587E-05"
"35267","+1.78756036E-05"
