"time in ms","power in W"
"143","+3.66835069E-04"
"269","+3.66783876E-04"
"412","+3.66757100E-04"
"555","+3.66670807E-04"
"700","+3.66763823E-04"
"841","+3.66780354E-04"
"985","+3.66758090E-04"
"1136","+3.66784137E-04"
"1276","+3.66693130E-04"
"1419","+3.66745197E-04"
"1567","+3.66825785E-04"
"1705","+3.66789609E-04"
"1855","+3.66770924E-04"
"2001","+3.66805121E-04"
"2145","+3.66713415E-04"
"2286","+3.66786553E-04"
"2429","+3.66797001E-04"
"2571","+3.66670487E-04"
"2714","+3.66750726E-04"
"2854","+3.66756984E-04"
"2996","+3.66766995E-04"
"3144","+3.66755732E-04"
"3287","+3.66773224E-04"
"3434","+3.66796739E-04"
"3578","+3.66726163E-04"
"3719","+3.66745255E-04"
"3874","+3.66786087E-04"
"4020","+3.66801483E-04"
"4171","+3.66788183E-04"
"4316","+3.66742344E-04"
"4467","+3.66790686E-04"
"4607","+3.66762048E-04"
"4753","+3.66783643E-04"
"4897","+3.66761378E-04"
"5045","+3.66749795E-04"
"5188","+3.66834691E-04"
"5335","+3.66736873E-04"
"5493","+3.66771710E-04"
"5636","+3.66800785E-04"
"5779","+3.66765482E-04"
"5924","+3.66837659E-04"
"6068","+3.66767665E-04"
"6211","+3.66704800E-04"
"6358","+3.66833730E-04"
"6506","+3.66803724E-04"
"6649","+3.66857683E-04"
"6795","+3.66792316E-04"
"6940","+3.66717781E-04"
"7090","+3.66786233E-04"
"7235","+3.66855267E-04"
"7374","+3.66748922E-04"
"7514","+3.66856722E-04"
"7653","+3.66790686E-04"
"7792","+3.66794266E-04"
"7932","+3.66842054E-04"
"8076","+3.66829190E-04"
"8323","+3.66849505E-04"
"8462","+3.66745517E-04"
"8600","+3.66872904E-04"
"8739","+3.66711465E-04"
"8878","+3.66884749E-04"
"9019","+3.66848282E-04"
"9266","+3.66877735E-04"
"9409","+3.66819324E-04"
"9549","+3.66719119E-04"
"9691","+3.66841938E-04"
"9830","+3.66831169E-04"
"9970","+3.66885622E-04"
"10110","+3.66840337E-04"
"10250","+3.66864551E-04"
"10385","+3.66885215E-04"
"10556","+3.66842345E-04"
"10656","+3.66921799E-04"
"10795","+3.66818073E-04"
"10934","+3.66713473E-04"
"11063","+3.66823864E-04"
"11303","+3.66850407E-04"
"11444","+3.66858469E-04"
"11584","+3.66868859E-04"
"11719","+3.66795022E-04"
"11856","+3.66777764E-04"
"12030","+3.66793160E-04"
"12125","+3.66840075E-04"
"12259","+3.66877881E-04"
"12395","+3.66787601E-04"
"12534","+3.66671185E-04"
"12674","+3.66869557E-04"
"12812","+3.66844673E-04"
"12950","+3.66872118E-04"
"13091","+3.66838911E-04"
"13334","+3.66855791E-04"
"13494","+3.66757129E-04"
"13616","+3.66830325E-04"
"13755","+3.66750028E-04"
"13896","+3.66772496E-04"
"14037","+3.66886670E-04"
"14275","+3.66677676E-04"
"14424","+3.66814085E-04"
"14565","+3.66695400E-04"
"14714","+3.66748165E-04"
"14854","+3.66719032E-04"
"14997","+3.66720837E-04"
"15142","+3.66677064E-04"
"15284","+3.66877473E-04"
"15425","+3.66751687E-04"
"15568","+3.66646651E-04"
"15720","+3.66716064E-04"
"15874","+3.66843073E-04"
"16024","+3.66880617E-04"
"16173","+3.66630178E-04"
"16337","+3.66914639E-04"
"16469","+3.66801163E-04"
"16618","+3.66706750E-04"
"16766","+3.66701133E-04"
"16913","+3.66690423E-04"
"17059","+3.66684078E-04"
"17207","+3.66835098E-04"
"17351","+3.66669497E-04"
"17498","+3.66769702E-04"
"17646","+3.66776279E-04"
"17786","+3.66698718E-04"
"17931","+3.66693333E-04"
"18079","+3.66760709E-04"
"18219","+3.66658671E-04"
"18367","+3.66773747E-04"
"18505","+3.66684893E-04"
"18653","+3.66720924E-04"
"18801","+3.66680382E-04"
"18947","+3.66814173E-04"
"19092","+3.66682012E-04"
"19239","+3.66666383E-04"
"19378","+3.66767810E-04"
"19519","+3.66647291E-04"
"19658","+3.66887805E-04"
"19799","+3.66927969E-04"
"19940","+3.66671185E-04"
"20078","+3.66672321E-04"
"20222","+3.66792490E-04"
"20368","+3.66668421E-04"
"20510","+3.66702938E-04"
"20667","+3.66805965E-04"
"20815","+3.66689026E-04"
"20960","+3.66849679E-04"
"21100","+3.66668653E-04"
"21246","+3.66652297E-04"
"21385","+3.66710214E-04"
"21533","+3.66716034E-04"
"21678","+3.66730412E-04"
"21824","+3.66691267E-04"
"21972","+3.66660359E-04"
"22114","+3.66748340E-04"
"22253","+3.66776279E-04"
"22400","+3.66678374E-04"
"22549","+3.66715569E-04"
"22693","+3.66758555E-04"
"22840","+3.66666558E-04"
"22983","+3.66761698E-04"
"23127","+3.66702821E-04"
"23273","+3.66674416E-04"
"23413","+3.66738415E-04"
"23563","+3.66691413E-04"
"23707","+3.66686756E-04"
"23855","+3.66696389E-04"
"24004","+3.66684777E-04"
"24151","+3.66768858E-04"
"24295","+3.66692169E-04"
"24441","+3.66707623E-04"
"24582","+3.66709573E-04"
"24724","+3.66712920E-04"
"24865","+3.66637629E-04"
"25017","+3.66709428E-04"
"25171","+3.66692373E-04"
"25319","+3.66674532E-04"
"25471","+3.66694643E-04"
"25620","+3.66615772E-04"
