"time in ms","power in W"
"135","+3.65697779E-04"
"273","+3.66325025E-04"
"417","+3.66319844E-04"
"563","+3.65938322E-04"
"710","+3.66074062E-04"
"845","+3.66156717E-04"
"1013","+3.65688757E-04"
"1130","+3.66213208E-04"
"1279","+3.65937711E-04"
"1426","+3.66096850E-04"
"1584","+3.65892047E-04"
"1707","+3.66233726E-04"
"1846","+3.65978747E-04"
"1989","+3.66020191E-04"
"2141","+3.65911168E-04"
"2275","+3.65862681E-04"
"2434","+3.66292748E-04"
"2567","+3.66317254E-04"
"2754","+3.66514869E-04"
"2846","+3.66349821E-04"
"2987","+3.66333261E-04"
"3233","+3.66283319E-04"
"3378","+3.66359454E-04"
"3519","+3.66252207E-04"
"3663","+3.65992193E-04"
"3801","+3.66101041E-04"
"3943","+3.65862739E-04"
"4189","+3.66169203E-04"
"4330","+3.66521883E-04"
"4476","+3.66291526E-04"
"4679","+3.65958113E-04"
"4779","+3.65605578E-04"
"4923","+3.65853222E-04"
"5175","+3.66649125E-04"
"5311","+3.65802174E-04"
"5457","+3.65769258E-04"
"5600","+3.66547843E-04"
"5739","+3.65828135E-04"
"5884","+3.65773711E-04"
"6032","+3.66411259E-04"
"6172","+3.65858839E-04"
"6321","+3.65657354E-04"
"6467","+3.66018998E-04"
"6608","+3.65943182E-04"
"6757","+3.66092543E-04"
"6906","+3.65830027E-04"
"7053","+3.65975953E-04"
"7200","+3.66572291E-04"
"7336","+3.65855463E-04"
"7483","+3.65748099E-04"
"7633","+3.65797547E-04"
"7781","+3.65983491E-04"
"7931","+3.65797750E-04"
"8073","+3.66387307E-04"
"8216","+3.65535932E-04"
"8364","+3.66005843E-04"
"8513","+3.65630462E-04"
"8663","+3.66442197E-04"
"8808","+3.65590386E-04"
"8954","+3.65564541E-04"
"9100","+3.66515626E-04"
"9247","+3.65936168E-04"
"9392","+3.65780055E-04"
"9538","+3.65836895E-04"
"9686","+3.65423271E-04"
"9830","+3.66347434E-04"
"9977","+3.65835498E-04"
"10124","+3.66151420E-04"
"10266","+3.65737651E-04"
"10405","+3.65892716E-04"
"10548","+3.66329419E-04"
"10694","+3.66420281E-04"
"10857","+3.65588639E-04"
"10980","+3.66207300E-04"
"11126","+3.65694257E-04"
