"time in ms","power in W"
"15334","+1.14026830E-06"
"15477","+1.13910414E-06"
"15616","+1.13768976E-06"
"15781","+1.13761041E-06"
"15935","+1.13860335E-06"
"16082","+1.13849524E-06"
"16228","+1.13936926E-06"
"16373","+1.13923988E-06"
"16519","+1.13612521E-06"
"16667","+1.13824296E-06"
"16814","+1.13583712E-06"
"16961","+1.14053273E-06"
"17105","+1.13605188E-06"
"17248","+1.14002285E-06"
"17390","+1.13872272E-06"
"17536","+1.13640863E-06"
"17681","+1.13874034E-06"
"17829","+1.13879400E-06"
"17976","+1.13577732E-06"
"18115","+1.13896942E-06"
"18259","+1.13825763E-06"
"18402","+1.13801389E-06"
"18550","+1.13764088E-06"
"18695","+1.13777094E-06"
"18838","+1.13780709E-06"
"18980","+1.13892884E-06"
"19130","+1.13627334E-06"
"19306","+1.13861529E-06"
"19446","+1.13759506E-06"
"19589","+1.13861120E-06"
"19748","+1.13624321E-06"
"19875","+1.13763895E-06"
"20023","+1.13858414E-06"
"20167","+1.13675787E-06"
"20339","+1.13931901E-06"
"20453","+1.14078728E-06"
"20592","+1.13775479E-06"
"20738","+1.13741521E-06"
"20885","+1.13853503E-06"
"21019","+1.13606382E-06"
"21160","+1.13717704E-06"
"21308","+1.14077977E-06"
"21452","+1.13677822E-06"
"21590","+1.13870783E-06"
"21735","+1.13943975E-06"
"21881","+1.13787462E-06"
"22074","+1.13789770E-06"
"22180","+1.13796204E-06"
"22327","+1.13723070E-06"
"22467","+1.13836609E-06"
"22612","+1.14011266E-06"
"22761","+1.13739873E-06"
"22903","+1.14068052E-06"
"23056","+1.13835074E-06"
"23202","+1.13933424E-06"
"23353","+1.13666874E-06"
"23498","+1.14164595E-06"
"23662","+1.14094325E-06"
"23804","+1.14100317E-06"
"23954","+1.14013096E-06"
"24097","+1.13753526E-06"
"24247","+1.13872420E-06"
"24392","+1.13638328E-06"
"24537","+1.13981548E-06"
"24680","+1.13784552E-06"
"24819","+1.13812166E-06"
"24965","+1.13840167E-06"
"25109","+1.13687861E-06"
"25261","+1.13852877E-06"
"25409","+1.14018292E-06"
"25556","+1.13701662E-06"
"25701","+1.13976523E-06"
"25852","+1.14199361E-06"
"25991","+1.13653959E-06"
"26135","+1.13989529E-06"
"26289","+1.13751082E-06"
"26439","+1.14069769E-06"
"26586","+1.13694455E-06"
"26745","+1.13684689E-06"
"26898","+1.13594240E-06"
"27046","+1.14056570E-06"
"27196","+1.13904059E-06"
"27344","+1.13840906E-06"
"27595","+1.14063516E-06"
"27740","+1.13773717E-06"
"27889","+1.13999408E-06"
"28033","+1.13981366E-06"
"28179","+1.13798171E-06"
"28334","+1.13987403E-06"
"28483","+1.13745909E-06"
"28639","+1.13992041E-06"
"28789","+1.13759415E-06"
"28936","+1.14173986E-06"
"29082","+1.14007571E-06"
"29226","+1.14090358E-06"
"29373","+1.14197974E-06"
"29523","+1.13891110E-06"
"29672","+1.14021259E-06"
"29827","+1.13886097E-06"
"29970","+1.14136128E-06"
"30123","+1.14032048E-06"
"30266","+1.13998772E-06"
"30416","+1.14006139E-06"
"30568","+1.13825763E-06"
"30720","+1.14183320E-06"
"30864","+1.13717226E-06"
"31013","+1.13972203E-06"
"31179","+1.13772933E-06"
"31332","+1.13809722E-06"
"31483","+1.13769306E-06"
"31726","+1.13541194E-06"
"31878","+1.14130683E-06"
"32027","+1.13605404E-06"
"32173","+1.14141119E-06"
"32316","+1.13685928E-06"
"32468","+1.14039528E-06"
"32620","+1.14058957E-06"
"32763","+1.13702720E-06"
"32913","+1.14055638E-06"
"33064","+1.13777605E-06"
"33212","+1.14001932E-06"
"33354","+1.13868794E-06"
"33501","+1.13708904E-06"
"33652","+1.13971032E-06"
"33800","+1.13541125E-06"
"33950","+1.14098805E-06"
"34100","+1.13710723E-06"
"34253","+1.14040813E-06"
"34408","+1.13634894E-06"
"34560","+1.13908402E-06"
"34814","+1.13576766E-06"
"34965","+1.13949250E-06"
"35115","+1.13943179E-06"
"35256","+1.13684689E-06"
"35410","+1.14014404E-06"
"35560","+1.13765043E-06"
"35812","+1.13720876E-06"
"35967","+1.13954695E-06"
"36119","+1.13871442E-06"
"36268","+1.14171860E-06"
"36420","+1.13849535E-06"
"36570","+1.14328668E-06"
"36820","+1.13735405E-06"
"36970","+1.13836188E-06"
"37123","+1.14033310E-06"
"37284","+1.13681540E-06"
"37441","+1.13848125E-06"
"37592","+1.13914768E-06"
"37840","+1.13993065E-06"
"37992","+1.13810381E-06"
"38145","+1.13898670E-06"
"38300","+1.13740339E-06"
"38455","+1.13775604E-06"
"38609","+1.13736417E-06"
"38864","+1.13959811E-06"
"39020","+1.13715805E-06"
"39171","+1.13852434E-06"
"39321","+1.13778185E-06"
"39477","+1.13966371E-06"
"39631","+1.13671683E-06"
"39813","+1.13848955E-06"
"39940","+1.13693159E-06"
"40090","+1.13900353E-06"
"40241","+1.13718977E-06"
"40399","+1.14032389E-06"
"40559","+1.13797023E-06"
"40715","+1.13758324E-06"
"40970","+1.13743613E-06"
"41118","+1.13904684E-06"
"41278","+1.13678072E-06"
"41433","+1.13936221E-06"
"41584","+1.13801502E-06"
"41739","+1.13836347E-06"
"41895","+1.13846420E-06"
"42043","+1.13837064E-06"
"42205","+1.13815497E-06"
"42359","+1.13976535E-06"
"42515","+1.13857584E-06"
"42662","+1.13843726E-06"
"42914","+1.13848239E-06"
"43068","+1.13953661E-06"
"43222","+1.13671285E-06"
"43372","+1.13768795E-06"
"43523","+1.13693170E-06"
"43678","+1.13856709E-06"
"43935","+1.13935550E-06"
"44092","+1.13748274E-06"
"44236","+1.13927081E-06"
"44396","+1.13845783E-06"
"44553","+1.13614897E-06"
"44709","+1.13888234E-06"
"44973","+1.13925137E-06"
"45122","+1.13827139E-06"
"45279","+1.13932265E-06"
"45436","+1.13807505E-06"
"45607","+1.13757665E-06"
"45763","+1.13838553E-06"
"45919","+1.13995020E-06"
"46069","+1.13799774E-06"
"46220","+1.13969168E-06"
"46373","+1.13875888E-06"
"46527","+1.13930571E-06"
"46681","+1.13565056E-06"
"46937","+1.13761291E-06"
"47095","+1.13835097E-06"
"47252","+1.13681472E-06"
"47409","+1.13756766E-06"
"47562","+1.13868657E-06"
"47728","+1.13986437E-06"
"47886","+1.13782676E-06"
"48037","+1.13865963E-06"
"48188","+1.13786689E-06"
"48346","+1.13855822E-06"
"48497","+1.13712224E-06"
"48658","+1.13945373E-06"
"48816","+1.13688566E-06"
"48972","+1.13778276E-06"
"49135","+1.13692749E-06"
"49296","+1.13676060E-06"
"49453","+1.13796909E-06"
"49609","+1.13755266E-06"
"49767","+1.13674207E-06"
"50024","+1.13976171E-06"
"50180","+1.13937949E-06"
"50336","+1.13764679E-06"
"50490","+1.13672547E-06"
"50641","+1.13595718E-06"
"50797","+1.13967644E-06"
"50954","+1.13698877E-06"
"51111","+1.13756937E-06"
"51267","+1.13667465E-06"
"51434","+1.13762076E-06"
"51596","+1.13962585E-06"
"51752","+1.13639351E-06"
"51999","+1.13902252E-06"
"52155","+1.13729629E-06"
"52303","+1.13924534E-06"
"52454","+1.13723922E-06"
"52619","+1.13787632E-06"
"52767","+1.13685326E-06"
