"time in ms","power in W"
"139","+3.30047187E-04"
"273","+3.30598617E-04"
"423","+3.29856528E-04"
"560","+3.30139883E-04"
"713","+3.30268231E-04"
"848","+3.30478797E-04"
"988","+3.30348703E-04"
"1129","+3.30325041E-04"
"1275","+3.30137118E-04"
"1414","+3.30386538E-04"
"1557","+3.30081210E-04"
"1699","+3.30296723E-04"
"1849","+3.30046809E-04"
"1995","+3.30132956E-04"
"2142","+3.29834642E-04"
"2303","+3.30583513E-04"
"2464","+3.30249022E-04"
"2624","+3.30026756E-04"
"2768","+3.30322480E-04"
"2908","+3.29812639E-04"
"3054","+3.30369105E-04"
"3202","+3.30172887E-04"
"3356","+3.30457202E-04"
"3500","+3.30135779E-04"
"3641","+3.30427341E-04"
"3789","+3.30392504E-04"
"3938","+3.30370152E-04"
"4084","+3.30095791E-04"
"4227","+3.30419571E-04"
"4377","+3.30127048E-04"
"4528","+3.30132199E-04"
"4670","+3.30212235E-04"
"4811","+3.30434967E-04"
"4952","+3.30393756E-04"
"5097","+3.30506766E-04"
"5238","+3.30019073E-04"
"5378","+3.29691509E-04"
"5521","+3.30448354E-04"
"5667","+3.30465991E-04"
"5816","+3.29781935E-04"
"5978","+3.30073934E-04"
"6100","+3.29950184E-04"
"6243","+3.30331415E-04"
"6400","+3.29698261E-04"
"6541","+3.30168899E-04"
"6685","+3.30234121E-04"
"6832","+3.29835020E-04"
"6980","+3.30417737E-04"
"7121","+3.29858332E-04"
"7268","+3.30414012E-04"
"7412","+3.30099865E-04"
"7560","+3.29972740E-04"
"7702","+3.30534152E-04"
"7844","+3.30353650E-04"
"7992","+3.30279960E-04"
"8140","+3.29892762E-04"
"8287","+3.30160052E-04"
"8442","+3.30269919E-04"
"8582","+3.30171082E-04"
"8725","+3.30380048E-04"
"8870","+3.30474169E-04"
"9023","+3.30498820E-04"
"9169","+3.30247945E-04"
"9311","+3.30503797E-04"
"9463","+3.29918083E-04"
"9613","+3.30301351E-04"
"9762","+3.30244016E-04"
"9907","+3.30423354E-04"
"10054","+3.30466661E-04"
"10199","+3.30406503E-04"
"10343","+3.30340350E-04"
"10484","+3.30018287E-04"
"10628","+3.29802366E-04"
"10782","+3.30186012E-04"
"10921","+3.29958188E-04"
"11066","+3.30538343E-04"
"11211","+3.30403273E-04"
"11351","+3.29841976E-04"
"11499","+3.30603449E-04"
"11638","+3.30374693E-04"
"11775","+3.30347684E-04"
"11921","+3.30110604E-04"
"12071","+3.30193405E-04"
"12217","+3.30118288E-04"
"12354","+3.30564508E-04"
"12524","+3.30155221E-04"
"12662","+3.29962233E-04"
"12818","+3.30050709E-04"
"12965","+3.30290379E-04"
"13103","+3.30284354E-04"
"13246","+3.29789560E-04"
"13402","+3.30479204E-04"
"13542","+3.30359995E-04"
"13689","+3.30057548E-04"
"13834","+3.29693168E-04"
"13969","+3.30311828E-04"
"14117","+3.30088224E-04"
"14256","+3.30164476E-04"
"14406","+3.29911883E-04"
"14555","+3.29865201E-04"
"14704","+3.29802977E-04"
"14849","+3.30626208E-04"
"14994","+3.29790841E-04"
"15128","+3.30378156E-04"
"15300","+3.30209674E-04"
"15414","+3.30081792E-04"
"15604","+3.30239243E-04"
"15699","+3.29931529E-04"
"15849","+3.30443174E-04"
"16012","+3.30049195E-04"
"16189","+3.30390554E-04"
"16498","+3.30101553E-04"
"16648","+3.30145762E-04"
"16803","+3.30059469E-04"
"16951","+3.30525741E-04"
"17097","+3.30156414E-04"
"17242","+3.30450450E-04"
"17398","+3.30326584E-04"
"17534","+3.30533920E-04"
"17682","+3.30527808E-04"
"17834","+3.29877017E-04"
"17982","+3.30511597E-04"
"18135","+3.29842034E-04"
"18277","+3.30279552E-04"
"18421","+3.30287061E-04"
"18568","+3.30413197E-04"
"18715","+3.30030132E-04"
"18865","+3.30325798E-04"
"19015","+3.30442301E-04"
"19158","+3.30220821E-04"
"19309","+3.30532144E-04"
"19460","+3.30301584E-04"
"19605","+3.30144190E-04"
"19753","+3.30328563E-04"
"19895","+3.29776958E-04"
"20036","+3.29991512E-04"
"20179","+3.30564828E-04"
"20327","+3.30011593E-04"
"20470","+3.30248557E-04"
"20621","+3.30231182E-04"
"20773","+3.30163661E-04"
"20911","+3.30062496E-04"
"21056","+3.29906034E-04"
"21202","+3.30439012E-04"
"21351","+3.30296607E-04"
"21490","+3.30168521E-04"
"21648","+3.30426352E-04"
"21798","+3.30238749E-04"
"21944","+3.30321636E-04"
"22085","+3.29823175E-04"
"22226","+3.30333220E-04"
"22387","+3.29913484E-04"
"22534","+3.30607028E-04"
"22675","+3.30237031E-04"
"22820","+3.30223062E-04"
"22968","+3.30462237E-04"
"23116","+3.29813920E-04"
"23261","+3.30667885E-04"
"23410","+3.30149982E-04"
"23560","+3.30465060E-04"
"23701","+3.30103969E-04"
"23841","+3.30165116E-04"
"23996","+3.30529845E-04"
"24147","+3.30116571E-04"
"24288","+3.30360985E-04"
"24436","+3.29949922E-04"
"24580","+3.29816743E-04"
"24734","+3.30471288E-04"
"24884","+3.30247713E-04"
"25033","+3.30500276E-04"
"25187","+3.29921982E-04"
"25340","+3.30104958E-04"
"25589","+3.30653827E-04"
"25744","+3.30231938E-04"
"25892","+3.30516807E-04"
"26037","+3.30287032E-04"
"26192","+3.30033130E-04"
"26343","+3.30217852E-04"
"26593","+3.30344017E-04"
"26745","+3.30067473E-04"
"26894","+3.30004783E-04"
"27040","+3.30226670E-04"
"27193","+3.29979841E-04"
"27341","+3.29899311E-04"
"27489","+3.30147333E-04"
"27638","+3.29838484E-04"
"27787","+3.30298586E-04"
"27936","+3.30495532E-04"
"28082","+3.30374838E-04"
"28252","+3.30238778E-04"
"28402","+3.30335752E-04"
"28662","+3.30528041E-04"
"28815","+3.30013077E-04"
"28962","+3.30018753E-04"
"29113","+3.29917762E-04"
"29262","+3.30489187E-04"
"29409","+3.30046838E-04"
"29660","+3.29918985E-04"
"29811","+3.30213836E-04"
"29954","+3.30066541E-04"
"30105","+3.29877046E-04"
"30254","+3.30162671E-04"
"30403","+3.29963659E-04"
"30657","+3.30423587E-04"
"30811","+3.30222188E-04"
"30961","+3.30124749E-04"
"31109","+3.30238196E-04"
"31259","+3.30260897E-04"
"31413","+3.30168521E-04"
"31669","+3.30091396E-04"
"31826","+3.30211624E-04"
"31985","+3.30056675E-04"
"32137","+3.30288342E-04"
"32286","+3.30149400E-04"
"32438","+3.30430135E-04"
"32690","+3.30207520E-04"
"32845","+3.30454728E-04"
"33001","+3.30214069E-04"
"33150","+3.29929433E-04"
"33293","+3.30134208E-04"
"33446","+3.30404902E-04"
"33695","+3.29841307E-04"
"33842","+3.30530631E-04"
"33991","+3.30341107E-04"
"34150","+3.30247625E-04"
"34302","+3.29926203E-04"
"34456","+3.30273004E-04"
"34712","+3.30494804E-04"
"34865","+3.30137962E-04"
"35026","+3.30471637E-04"
"35179","+3.30466864E-04"
"35328","+3.30322044E-04"
"35487","+3.30330979E-04"
"35740","+3.30508919E-04"
"35892","+3.30281269E-04"
"36043","+3.30507784E-04"
"36194","+3.29909788E-04"
"36348","+3.30096780E-04"
"36504","+3.30135808E-04"
"36757","+3.30455048E-04"
"36909","+3.30517301E-04"
"37059","+3.30476149E-04"
"37217","+3.30148498E-04"
"37366","+3.29875678E-04"
"37516","+3.30542709E-04"
"37670","+3.30527138E-04"
"37820","+3.30432376E-04"
"37978","+3.29954055E-04"
"38142","+3.30695650E-04"
"38301","+3.30485258E-04"
"38442","+3.30338749E-04"
"38690","+3.30333103E-04"
"38843","+3.30063020E-04"
"38991","+3.30475596E-04"
"39143","+3.29823903E-04"
"39297","+3.30593291E-04"
"39445","+3.30344512E-04"
"39592","+3.30358947E-04"
"39756","+3.30263720E-04"
"39901","+3.30224313E-04"
"40058","+3.30269831E-04"
"40212","+3.30589275E-04"
"40362","+3.30400944E-04"
"40518","+3.30293900E-04"
"40767","+3.29958915E-04"
"40923","+3.30674025E-04"
"41074","+3.29807779E-04"
"41237","+3.30091862E-04"
"41383","+3.30207753E-04"
"41533","+3.30156850E-04"
"41796","+3.30624636E-04"
"41948","+3.30267474E-04"
"42095","+3.30149720E-04"
