"time in ms","power in W"
"138","+9.58116198E-06"
"272","+9.56054100E-06"
"421","+9.46318323E-06"
"563","+9.61909700E-06"
"710","+9.50090725E-06"
"858","+9.47168610E-06"
"1006","+9.61921978E-06"
"1148","+9.55354608E-06"
"1292","+9.57147313E-06"
"1443","+9.48706838E-06"
"1585","+9.43910527E-06"
"1735","+9.59210502E-06"
"1882","+9.50497088E-06"
"2033","+9.50843241E-06"
"2178","+9.54498137E-06"
"2323","+9.47507215E-06"
"2466","+9.51629227E-06"
"2613","+9.51641323E-06"
"2756","+9.44706153E-06"
"2925","+9.53005110E-06"
"3041","+9.51560924E-06"
"3181","+9.54675215E-06"
"3329","+9.56791428E-06"
"3472","+9.46545788E-06"
"3618","+9.54941879E-06"
"3760","+9.55975520E-06"
"3904","+9.47740409E-06"
"4053","+9.54705138E-06"
"4196","+9.45836382E-06"
"4349","+9.44374187E-06"
"4494","+9.56656277E-06"
"4640","+9.49978130E-06"
"4791","+9.58395958E-06"
"4945","+9.46498312E-06"
"5094","+9.53555445E-06"
"5236","+9.53903054E-06"
"5380","+9.47501758E-06"
"5524","+9.45601732E-06"
"5669","+9.51439051E-06"
"5821","+9.46777345E-06"
"5964","+9.54936422E-06"
"6105","+9.42820679E-06"
"6258","+9.54783081E-06"
"6401","+9.55070755E-06"
"6550","+9.48345132E-06"
"6697","+9.51378661E-06"
"6841","+9.45490319E-06"
"6994","+9.54867210E-06"
"7154","+9.48749039E-06"
"7295","+9.50636877E-06"
"7438","+9.50894901E-06"
"7589","+9.54264124E-06"
"7736","+9.45159900E-06"
"7885","+9.51913717E-06"
"8030","+9.47097396E-06"
"8180","+9.45474221E-06"
"8330","+9.52101982E-06"
"8480","+9.45623196E-06"
"8630","+9.49596051E-06"
"8779","+9.44804560E-06"
"8936","+9.39587699E-06"
"9085","+9.48773777E-06"
"9334","+9.51177753E-06"
"9489","+9.41492726E-06"
"9641","+9.46122054E-06"
"9793","+9.39124675E-06"
"9948","+9.50036701E-06"
"10100","+9.46124146E-06"
"10351","+9.47650278E-06"
"10502","+9.49817058E-06"
"10649","+9.41689723E-06"
"10794","+9.55595715E-06"
"10944","+9.52898699E-06"
"11092","+9.39527581E-06"
"11340","+9.49898003E-06"
"11486","+9.51139282E-06"
"11631","+9.49854530E-06"
"11780","+9.44859039E-06"
"11925","+9.46677028E-06"
"12077","+9.48388879E-06"
"12225","+9.44391195E-06"
"12371","+9.39352321E-06"
"12515","+9.53460039E-06"
"12664","+9.45194915E-06"
"12809","+9.49409696E-06"
"12954","+9.54873121E-06"
"13096","+9.40586142E-06"
"13242","+9.52975552E-06"
"13387","+9.48248635E-06"
"13532","+9.44660860E-06"
"13681","+9.51403672E-06"
"13828","+9.43353643E-06"
"13976","+9.48148408E-06"
"14122","+9.52577557E-06"
"14268","+9.41874259E-06"
"14411","+9.42682618E-06"
"14562","+9.45132251E-06"
"14705","+9.43206032E-06"
"14857","+9.43359737E-06"
"15009","+9.46138789E-06"
"15160","+9.53023573E-06"
"15303","+9.37155255E-06"
"15444","+9.49220794E-06"
"15590","+9.47170338E-06"
"15741","+9.43551277E-06"
"15888","+9.39209531E-06"
"16038","+9.43697705E-06"
"16186","+9.38958692E-06"
"16336","+9.46592627E-06"
"16482","+9.40841437E-06"
"16633","+9.46510954E-06"
"16784","+9.40925111E-06"
"16928","+9.49882633E-06"
"17081","+9.40485552E-06"
"17230","+9.48269553E-06"
"17407","+9.44506701E-06"
"17520","+9.36988090E-06"
