"time in ms","power in W"
"135","+2.54656265E-06"
"272","+2.54335737E-06"
"412","+2.54027418E-06"
"547","+2.54679844E-06"
"715","+2.54621705E-06"
"850","+2.53947769E-06"
"1001","+2.54462407E-06"
"1145","+2.53920871E-06"
"1292","+2.54632573E-06"
"1438","+2.54236329E-06"
"1582","+2.54233191E-06"
"1728","+2.54452902E-06"
"1871","+2.54440988E-06"
"2025","+2.54511610E-06"
"2166","+2.54164866E-06"
"2309","+2.54624024E-06"
"2452","+2.54251177E-06"
"2594","+2.54033966E-06"
"2737","+2.54392535E-06"
"2885","+2.53573944E-06"
"3033","+2.54453039E-06"
"3182","+2.54321435E-06"
"3328","+2.54029942E-06"
"3477","+2.54924635E-06"
"3618","+2.53761459E-06"
"3767","+2.54621432E-06"
"3919","+2.54200222E-06"
"4067","+2.54185056E-06"
"4207","+2.53847816E-06"
"4353","+2.53515168E-06"
"4496","+2.54372458E-06"
"4636","+2.53937287E-06"
"4773","+2.54160705E-06"
"4918","+2.54592692E-06"
"5064","+2.54494057E-06"
"5207","+2.54283873E-06"
"5348","+2.54620477E-06"
"5487","+2.54469160E-06"
"5626","+2.54300676E-06"
"5765","+2.54265001E-06"
"5911","+2.54423708E-06"
"6052","+2.54349857E-06"
"6198","+2.54049769E-06"
"6350","+2.54308156E-06"
"6493","+2.54347765E-06"
"6641","+2.54672568E-06"
"6784","+2.54393763E-06"
"6932","+2.53990947E-06"
"7079","+2.54445058E-06"
"7226","+2.53788153E-06"
"7365","+2.54203201E-06"
"7505","+2.54596284E-06"
"7653","+2.54104521E-06"
"7797","+2.54416341E-06"
"7942","+2.54138786E-06"
"8087","+2.54155316E-06"
"8231","+2.54740098E-06"
"8371","+2.54517499E-06"
"8519","+2.54270481E-06"
"8674","+2.54493216E-06"
"8818","+2.54589577E-06"
"8971","+2.54611587E-06"
"9112","+2.54415886E-06"
"9261","+2.54327961E-06"
"9408","+2.54758061E-06"
"9563","+2.54060205E-06"
"9708","+2.54952988E-06"
"9854","+2.54026054E-06"
"9998","+2.54368865E-06"
"10145","+2.54512611E-06"
"10307","+2.54169754E-06"
"10422","+2.54147926E-06"
"10568","+2.54450606E-06"
"10721","+2.54224369E-06"
"10864","+2.54295992E-06"
"11005","+2.54500878E-06"
"11150","+2.54666975E-06"
"11299","+2.54322117E-06"
"11442","+2.54525162E-06"
"11578","+2.54241991E-06"
"11719","+2.54473662E-06"
"11864","+2.54479301E-06"
"12010","+2.53929056E-06"
"12157","+2.54136921E-06"
"12299","+2.54063070E-06"
"12436","+2.54400970E-06"
"12576","+2.54484075E-06"
"12715","+2.54267570E-06"
"12863","+2.54418728E-06"
"13006","+2.54334373E-06"
"13152","+2.54199517E-06"
"13295","+2.54338943E-06"
"13435","+2.54335214E-06"
"13574","+2.54472843E-06"
"13717","+2.54448173E-06"
"13857","+2.54575707E-06"
"13999","+2.54192173E-06"
"14149","+2.54400584E-06"
"14293","+2.54365978E-06"
"14440","+2.54319662E-06"
"14578","+2.54297174E-06"
"14718","+2.54774363E-06"
"14870","+2.54368433E-06"
"15014","+2.54484416E-06"
"15163","+2.54422253E-06"
"15414","+2.54538531E-06"
"15562","+2.54178804E-06"
"15709","+2.54328188E-06"
"15851","+2.54545603E-06"
"15990","+2.54444376E-06"
"16134","+2.54467295E-06"
"16286","+2.54409019E-06"
"16429","+2.54334986E-06"
"16581","+2.54807878E-06"
"16721","+2.54213683E-06"
"16860","+2.54745078E-06"
"17004","+2.54581619E-06"
"17149","+2.54447446E-06"
"17333","+2.54365614E-06"
"17442","+2.54516431E-06"
"17586","+2.54425663E-06"
"17725","+2.54407473E-06"
"17873","+2.54354723E-06"
"18023","+2.54368342E-06"
"18174","+2.54452789E-06"
"18323","+2.54223551E-06"
"18476","+2.54618976E-06"
"18624","+2.54344445E-06"
"18771","+2.54589577E-06"
"18913","+2.54633574E-06"
"19066","+2.54632073E-06"
"19219","+2.54474389E-06"
"19364","+2.54669999E-06"
"19507","+2.54518432E-06"
"19648","+2.54382621E-06"
"19793","+2.54547126E-06"
"19942","+2.54246629E-06"
"20086","+2.54490146E-06"
"20241","+2.54513816E-06"
"20383","+2.54578913E-06"
"20534","+2.54562201E-06"
"20681","+2.54540782E-06"
"20820","+2.54271117E-06"
"20969","+2.54626570E-06"
"21111","+2.54596694E-06"
"21259","+2.54403744E-06"
"21403","+2.54554789E-06"
"21548","+2.54538895E-06"
"21699","+2.54506631E-06"
"21848","+2.54394195E-06"
"22009","+2.54204087E-06"
