"time in ms","power in W"
"22861","+9.20503737E-07"
"23008","+9.33065394E-07"
"23153","+9.28839540E-07"
"23302","+9.34599882E-07"
"23446","+9.38937092E-07"
"23593","+9.13993858E-07"
"23740","+9.24861638E-07"
"23890","+9.15378223E-07"
"24041","+9.25462814E-07"
"24188","+9.42621966E-07"
"24335","+9.33025262E-07"
"24487","+9.33184481E-07"
"24630","+9.20875209E-07"
"24786","+9.49097114E-07"
"24938","+9.35529272E-07"
"25086","+9.35928881E-07"
"25237","+9.34378875E-07"
"25393","+9.29371311E-07"
"25543","+9.26495943E-07"
"25790","+9.15800513E-07"
"25937","+9.15800570E-07"
"26085","+9.41474184E-07"
"26246","+9.14758573E-07"
"26388","+9.36333549E-07"
"26533","+9.13550195E-07"
"26683","+9.25182007E-07"
"26839","+9.31812963E-07"
"26988","+9.39019174E-07"
"27135","+9.39838685E-07"
"27279","+9.17096258E-07"
"27429","+9.38963353E-07"
"27582","+9.17994214E-07"
"27728","+9.28688053E-07"
"27880","+9.38684764E-07"
"28027","+9.17497516E-07"
"28180","+9.49235471E-07"
"28329","+9.18492901E-07"
"28478","+9.38316020E-07"
"28630","+9.46896932E-07"
"28782","+9.31891748E-07"
"28921","+9.35130004E-07"
"29072","+9.22815730E-07"
"29227","+9.22821243E-07"
"29380","+9.47689671E-07"
"29523","+9.21185631E-07"
"29686","+9.18018372E-07"
"29846","+9.35537116E-07"
"29985","+9.20234186E-07"
"30126","+9.35823095E-07"
"30273","+9.30891758E-07"
"30425","+9.17720058E-07"
"30578","+9.35511935E-07"
"30734","+9.39047425E-07"
"30879","+9.35415187E-07"
"31029","+9.38241556E-07"
"31184","+9.41765222E-07"
"31336","+9.18230626E-07"
"31478","+9.28254792E-07"
"31635","+9.36243623E-07"
"31782","+9.17947489E-07"
"31929","+9.20147784E-07"
"32081","+9.29888529E-07"
"32230","+9.25964059E-07"
"32383","+9.42525048E-07"
"32534","+9.22683341E-07"
"32686","+9.21567050E-07"
"32844","+9.31180693E-07"
"33099","+9.28105749E-07"
"33250","+9.14926773E-07"
"33403","+9.26832854E-07"
"33556","+9.20612933E-07"
"33709","+9.25518407E-07"
"33863","+9.11359280E-07"
"34118","+9.28295151E-07"
"34269","+9.16414308E-07"
"34415","+9.26627536E-07"
"34567","+9.28068857E-07"
"34720","+9.18459364E-07"
"34869","+9.27103827E-07"
"35131","+9.21982291E-07"
"35300","+9.19856291E-07"
