"time in ms","power in W"
"178","+8.37819073E-07"
"272","+8.21136382E-07"
"421","+8.50104414E-07"
"562","+8.39426662E-07"
"744","+8.33516253E-07"
"873","+8.20328523E-07"
"998","+8.53848974E-07"
"1139","+8.58807766E-07"
"1279","+8.39893801E-07"
"1413","+8.33876015E-07"
"1563","+8.44267845E-07"
"1710","+8.37524226E-07"
"1851","+8.47994613E-07"
"2001","+8.58633598E-07"
"2141","+8.43562077E-07"
"2279","+8.55568999E-07"
"2433","+8.65175934E-07"
"2579","+8.17583157E-07"
"2738","+8.26077496E-07"
"2880","+8.51324160E-07"
"3025","+8.73127647E-07"
"3174","+8.28401369E-07"
"3320","+8.26670430E-07"
"3462","+8.65183665E-07"
"3605","+8.25171185E-07"
"3750","+8.31519856E-07"
"3893","+8.70714132E-07"
"4035","+8.45390446E-07"
"4187","+8.34921877E-07"
"4335","+8.32902117E-07"
"4470","+8.42214035E-07"
"4636","+8.75405647E-07"
"4794","+8.21791787E-07"
"4953","+8.25854499E-07"
"5194","+8.47875981E-07"
"5340","+8.38153596E-07"
"5483","+8.36854213E-07"
"5619","+8.43686905E-07"
"5764","+8.30429030E-07"
"5909","+8.44837359E-07"
"6060","+8.53893766E-07"
"6204","+8.53183451E-07"
"6361","+8.34663922E-07"
"6501","+8.56955126E-07"
"6650","+8.56048018E-07"
"6797","+8.28568318E-07"
"6944","+8.58479837E-07"
"7090","+8.50787501E-07"
"7239","+8.70148426E-07"
"7390","+8.68042832E-07"
"7555","+8.66462983E-07"
"7683","+8.74379054E-07"
"7831","+8.74710622E-07"
"7975","+8.17450371E-07"
"8123","+8.28631869E-07"
"8364","+8.42610518E-07"
"8510","+8.47594038E-07"
"8661","+8.55602764E-07"
"8803","+8.32547812E-07"
"8952","+8.34338607E-07"
"9097","+8.60663135E-07"
"9244","+8.68173629E-07"
"9393","+8.61548585E-07"
"9539","+8.69115411E-07"
"9695","+8.57265434E-07"
"9846","+8.17140005E-07"
"9995","+8.60864418E-07"
"10140","+8.47720457E-07"
"10282","+8.39217080E-07"
"10426","+8.34660170E-07"
"10571","+8.40696657E-07"
"10725","+8.48547984E-07"
"10866","+8.27263705E-07"
"11007","+8.62703814E-07"
"11160","+8.50670972E-07"
"11299","+8.60178602E-07"
"11457","+8.77568368E-07"
"11594","+8.43740565E-07"
"11734","+8.61420290E-07"
"11877","+8.76953436E-07"
"12023","+8.43923544E-07"
"12170","+8.39425127E-07"
"12315","+8.72674491E-07"
"12460","+8.12889880E-07"
"12600","+8.68007533E-07"
"12752","+8.47259741E-07"
"12890","+8.15585338E-07"
"13037","+8.45534373E-07"
"13194","+8.59894953E-07"
"13340","+8.82420807E-07"
"13474","+8.74318403E-07"
"13626","+8.24538233E-07"
"13777","+8.48869036E-07"
"13924","+8.48956290E-07"
"14071","+8.76513582E-07"
"14214","+8.29695296E-07"
"14357","+8.23333153E-07"
"14508","+8.37067660E-07"
"14660","+8.24041706E-07"
"14801","+8.74519628E-07"
"14947","+8.67488041E-07"
"15089","+8.25232519E-07"
"15231","+8.79785091E-07"
"15477","+8.37964819E-07"
"15622","+8.33952981E-07"
"15771","+8.63193407E-07"
"15921","+8.42468978E-07"
"16067","+8.50059450E-07"
"16228","+8.78939773E-07"
"16359","+8.63762125E-07"
"16505","+8.25304369E-07"
"16652","+8.62365710E-07"
"16802","+8.46794023E-07"
"16952","+8.40060750E-07"
"17103","+8.42124621E-07"
"17248","+8.44829572E-07"
"17390","+8.64746937E-07"
"17538","+8.25433972E-07"
"17685","+8.66790231E-07"
"17834","+8.18789829E-07"
"17985","+8.39745724E-07"
"18135","+8.30493320E-07"
"18274","+8.64849369E-07"
"18422","+8.61982414E-07"
"18573","+8.49523587E-07"
"18722","+8.67870938E-07"
"18867","+8.42423731E-07"
"19019","+8.71820419E-07"
"19170","+8.34823766E-07"
"19315","+8.21899164E-07"
"19499","+8.39627546E-07"
"19600","+8.74916338E-07"
"19759","+8.64249955E-07"
"19880","+8.71844179E-07"
"20027","+8.67522658E-07"
"20172","+8.21124559E-07"
"20316","+8.71401426E-07"
"20455","+8.69525479E-07"
"20599","+8.30876331E-07"
"20742","+8.71338841E-07"
"20885","+8.44904946E-07"
"21030","+8.53240579E-07"
"21176","+8.80275309E-07"
"21328","+8.38228630E-07"
"21468","+8.25376389E-07"
"21624","+8.75986530E-07"
"21776","+8.59371539E-07"
"21927","+8.32299577E-07"
"22126","+8.60115563E-07"
"22223","+8.42584768E-07"
"22368","+8.56084853E-07"
"22517","+8.46144076E-07"
"22667","+8.49256480E-07"
"22813","+8.42164013E-07"
"22959","+8.69929295E-07"
