"time in ms","power in W"
"12273","+4.81494033E-04"
"12414","+4.81458701E-04"
"12562","+4.81450843E-04"
"12710","+4.81500232E-04"
"12858","+4.81450144E-04"
"13007","+4.81395487E-04"
"13154","+4.81437746E-04"
"13299","+4.81513620E-04"
"13436","+4.81545780E-04"
"13584","+4.81413503E-04"
"13731","+4.81522380E-04"
"13877","+4.81542927E-04"
"14022","+4.81397379E-04"
"14169","+4.81397379E-04"
"14320","+4.81518800E-04"
"14568","+4.81400464E-04"
"14711","+4.81361523E-04"
"14863","+4.81544994E-04"
"15007","+4.81451920E-04"
"15155","+4.81423398E-04"
"15296","+4.81368392E-04"
"15445","+4.81449853E-04"
"15588","+4.81497176E-04"
"15733","+4.81502357E-04"
"15884","+4.81350988E-04"
"16027","+4.81418887E-04"
"16177","+4.81477298E-04"
"16328","+4.81462659E-04"
"16473","+4.81517782E-04"
"16626","+4.81516239E-04"
"16772","+4.81511233E-04"
"16917","+4.81534953E-04"
"17064","+4.81457042E-04"
"17215","+4.81518975E-04"
"17359","+4.81500028E-04"
"17501","+4.81420837E-04"
"17651","+4.81459196E-04"
"17803","+4.81470575E-04"
"17949","+4.81386291E-04"
"18102","+4.81405703E-04"
"18246","+4.81530413E-04"
"18404","+4.81407158E-04"
"18540","+4.81531664E-04"
"18690","+4.81398747E-04"
"18872","+4.81537019E-04"
"18980","+4.81579307E-04"
"19149","+4.81469498E-04"
"19259","+4.81449737E-04"
"19457","+4.81505878E-04"
"19659","+4.81516472E-04"
"19822","+4.81503841E-04"
"19947","+4.81495634E-04"
"20097","+4.81442519E-04"
"20250","+4.81380528E-04"
"20402","+4.81487426E-04"
"20550","+4.81566793E-04"
"20697","+4.81465861E-04"
"20838","+4.81404393E-04"
"20982","+4.81507363E-04"
"21130","+4.81557508E-04"
"21276","+4.81411669E-04"
"21423","+4.81521187E-04"
"21569","+4.81482712E-04"
"21714","+4.81432624E-04"
"21857","+4.81426483E-04"
"22004","+4.81419411E-04"
"22153","+4.81494906E-04"
"22301","+4.81504219E-04"
"22443","+4.81439725E-04"
"22589","+4.81564231E-04"
"22735","+4.81514260E-04"
"22886","+4.81556839E-04"
"23034","+4.81495925E-04"
"23181","+4.81543801E-04"
"23323","+4.81551746E-04"
"23469","+4.81407391E-04"
"23612","+4.81451862E-04"
"23759","+4.81557974E-04"
"23904","+4.81498602E-04"
"24052","+4.81543801E-04"
"24202","+4.81553929E-04"
"24350","+4.81519586E-04"
"24497","+4.81469004E-04"
"24640","+4.81419353E-04"
"24783","+4.81559488E-04"
"24936","+4.81553812E-04"
"25083","+4.81437688E-04"
"25226","+4.81423282E-04"
"25371","+4.81401832E-04"
"25520","+4.81538271E-04"
"25662","+4.81497962E-04"
"25815","+4.81434836E-04"
"25957","+4.81419527E-04"
"26104","+4.81472583E-04"
"26253","+4.81562631E-04"
"26398","+4.81534458E-04"
"26548","+4.81551484E-04"
"26694","+4.81442054E-04"
"26842","+4.81493480E-04"
"26985","+4.81555908E-04"
"27130","+4.81387542E-04"
"27277","+4.81463969E-04"
"27431","+4.81456867E-04"
"27580","+4.81492229E-04"
"27730","+4.81464085E-04"
"27878","+4.81396477E-04"
"28024","+4.81532188E-04"
"28167","+4.81442868E-04"
"28314","+4.81424999E-04"
"28457","+4.81437339E-04"
"28607","+4.81429655E-04"
"28757","+4.81519441E-04"
"28904","+4.81544528E-04"
"29050","+4.81567025E-04"
"29198","+4.81443305E-04"
"29346","+4.81512892E-04"
"29491","+4.81484487E-04"
"29638","+4.81390045E-04"
"29780","+4.81531722E-04"
"29932","+4.81478957E-04"
"30078","+4.81532741E-04"
"30225","+4.81464667E-04"
"30370","+4.81519382E-04"
"30520","+4.81506402E-04"
"30668","+4.81370575E-04"
"30822","+4.81492287E-04"
"30967","+4.81409341E-04"
"31121","+4.81443945E-04"
"31270","+4.81384574E-04"
"31421","+4.81531722E-04"
"31577","+4.81496769E-04"
"31838","+4.81375639E-04"
"31982","+4.81371128E-04"
"32126","+4.81389172E-04"
"32274","+4.81478550E-04"
"32426","+4.81449912E-04"
"32575","+4.81539755E-04"
"32824","+4.81524039E-04"
"32968","+4.81383991E-04"
