"time in ms","power in W"
"11671","+4.00285207E-04"
"11814","+4.00388817E-04"
"11976","+4.00328514E-04"
"12099","+4.00272198E-04"
"12239","+4.00219287E-04"
"12380","+4.00415971E-04"
"12523","+4.00317949E-04"
"12669","+4.00327670E-04"
"12810","+4.00399847E-04"
"12953","+4.00336663E-04"
"13094","+4.00214369E-04"
"13240","+4.00389283E-04"
"13382","+4.00205929E-04"
"13526","+4.00291989E-04"
"13668","+4.00387420E-04"
"13808","+4.00329154E-04"
"13951","+4.00258141E-04"
"14105","+4.00389225E-04"
"14246","+4.00236546E-04"
"14387","+4.00320539E-04"
"14529","+4.00379970E-04"
"14672","+4.00303223E-04"
"14816","+4.00226068E-04"
"14961","+4.00385179E-04"
"15106","+4.00296267E-04"
"15255","+4.00232588E-04"
"15390","+4.00394871E-04"
"15545","+4.00396209E-04"
"15691","+4.00325574E-04"
"15832","+4.00357443E-04"
"15983","+4.00372752E-04"
"16127","+4.00191173E-04"
"16272","+4.00304416E-04"
"16420","+4.00364079E-04"
"16571","+4.00327059E-04"
"16715","+4.00306133E-04"
"16857","+4.00260935E-04"
"16999","+4.00274730E-04"
"17143","+4.00373101E-04"
"17290","+4.00285877E-04"
"17433","+4.00246732E-04"
"17581","+4.00389516E-04"
"17729","+4.00251796E-04"
"17876","+4.00300283E-04"
"18025","+4.00332385E-04"
"18168","+4.00226651E-04"
"18313","+4.00307705E-04"
"18458","+4.00247576E-04"
"18601","+4.00333898E-04"
"18747","+4.00204532E-04"
"18892","+4.00297606E-04"
"19038","+4.00284276E-04"
"19180","+4.00453137E-04"
"19327","+4.00277873E-04"
"19470","+4.00333462E-04"
"19614","+4.00263962E-04"
"19763","+4.00276942E-04"
"19908","+4.00260935E-04"
"20054","+4.00416349E-04"
"20195","+4.00270277E-04"
"20339","+4.00242570E-04"
"20481","+4.00302728E-04"
"20630","+4.00186604E-04"
"20776","+4.00406017E-04"
"20938","+4.00229997E-04"
"21057","+4.00287565E-04"
"21197","+4.00284043E-04"
"21337","+4.00231977E-04"
"21477","+4.00263089E-04"
"21619","+4.00226912E-04"
"21761","+4.00428020E-04"
"21907","+4.00204939E-04"
"22054","+4.00379824E-04"
"22196","+4.00242978E-04"
"22344","+4.00257646E-04"
"22491","+4.00304038E-04"
"22638","+4.00216813E-04"
"22786","+4.00196877E-04"
"22930","+4.00435005E-04"
"23071","+4.00221295E-04"
"23215","+4.00265446E-04"
"23363","+4.00238263E-04"
"23504","+4.00194549E-04"
"23651","+4.00257530E-04"
"23794","+4.00249788E-04"
"23935","+4.00243676E-04"
"24075","+4.00413963E-04"
"24218","+4.00252640E-04"
"24364","+4.00239194E-04"
"24507","+4.00348013E-04"
"24652","+4.00463759E-04"
"24795","+4.00191057E-04"
"24935","+4.00320918E-04"
"25085","+4.00297489E-04"
"25232","+4.00253717E-04"
"25373","+4.00460645E-04"
"25517","+4.00200923E-04"
"25657","+4.00356221E-04"
"25798","+4.00472840E-04"
"25945","+4.00260848E-04"
"26091","+4.00266494E-04"
"26236","+4.00332909E-04"
"26391","+4.00157413E-04"
"26535","+4.00415971E-04"
"26680","+4.00414399E-04"
"26824","+4.00180172E-04"
"26971","+4.00437159E-04"
"27112","+4.00187564E-04"
"27256","+4.00311284E-04"
"27402","+4.00428136E-04"
"27549","+4.00313118E-04"
"27695","+4.00289311E-04"
"27837","+4.00133518E-04"
"27980","+4.00374323E-04"
"28130","+4.00354271E-04"
"28282","+4.00292338E-04"
"28428","+4.00319608E-04"
"28574","+4.00284771E-04"
"28725","+4.00283374E-04"
"28874","+4.00315301E-04"
"29027","+4.00183431E-04"
"29175","+4.00166959E-04"
"29323","+4.00424411E-04"
"29467","+4.00387915E-04"
"29617","+4.00318939E-04"
"29772","+4.00370453E-04"
"29927","+4.00174613E-04"
"30083","+4.00373101E-04"
"30239","+4.00266144E-04"
"30487","+4.00201185E-04"
"30629","+4.00297722E-04"
"30773","+4.00258868E-04"
"30921","+4.00107296E-04"
"31076","+4.00326040E-04"
"31234","+4.00247314E-04"
"31476","+4.00368503E-04"
"31619","+4.00372606E-04"
"31765","+4.00235323E-04"
"31921","+4.00264194E-04"
"32068","+4.00234159E-04"
"32213","+4.00280434E-04"
"32360","+4.00366436E-04"
"32504","+4.00269724E-04"
"32658","+4.00271179E-04"
