"time in ms","power in W"
"1317","+2.22690505E-05"
"1433","+2.22843864E-05"
"1587","+2.21733499E-05"
"1729","+2.21776027E-05"
"1885","+2.22038161E-05"
"2030","+2.22263498E-05"
"2173","+2.22449544E-05"
"2321","+2.21677037E-05"
"2467","+2.21871851E-05"
"2614","+2.22652889E-05"
"2753","+2.22685430E-05"
"2897","+2.21971422E-05"
"3041","+2.21849114E-05"
"3179","+2.22435865E-05"
"3336","+2.21876508E-05"
"3478","+2.22132821E-05"
"3619","+2.21968712E-05"
"3760","+2.22679664E-05"
"3905","+2.22271119E-05"
"4047","+2.22636845E-05"
"4184","+2.22764793E-05"
"4327","+2.22029012E-05"
"4470","+2.21674272E-05"
"4662","+2.21900264E-05"
"4767","+2.22591189E-05"
"4906","+2.22310609E-05"
"5052","+2.21891842E-05"
"5200","+2.22281597E-05"
"5340","+2.21813716E-05"
"5509","+2.21844202E-05"
"5627","+2.22483668E-05"
"5784","+2.22570507E-05"
"5933","+2.22655272E-05"
"6055","+2.21777791E-05"
"6197","+2.22765357E-05"
"6349","+2.22051422E-05"
"6492","+2.22031540E-05"
"6678","+2.22826748E-05"
"6779","+2.22752969E-05"
"6923","+2.22076324E-05"
"7067","+2.22917024E-05"
"7225","+2.22602448E-05"
"7350","+2.21989194E-05"
"7539","+2.22805829E-05"
"7640","+2.22535564E-05"
"7786","+2.22494436E-05"
"7935","+2.22869166E-05"
"8078","+2.22421004E-05"
"8219","+2.21904229E-05"
"8374","+2.22576691E-05"
"8522","+2.21603004E-05"
"8663","+2.22942181E-05"
"8806","+2.21790724E-05"
"8956","+2.22406834E-05"
"9100","+2.22829476E-05"
"9241","+2.22124818E-05"
"9385","+2.22412036E-05"
"9533","+2.22438575E-05"
"9679","+2.21538521E-05"
"9827","+2.22366471E-05"
"9975","+2.22834005E-05"
"10122","+2.22484869E-05"
"10277","+2.22777981E-05"
"10424","+2.22511007E-05"
"10568","+2.22769013E-05"
"10720","+2.22543476E-05"
"10878","+2.21892569E-05"
"11023","+2.21665287E-05"
"11179","+2.22576818E-05"
"11327","+2.22342205E-05"
"11467","+2.21974879E-05"
"11614","+2.22135277E-05"
"11762","+2.21811624E-05"
"11906","+2.22104427E-05"
"12051","+2.22814451E-05"
"12208","+2.22715316E-05"
"12361","+2.23073475E-05"
"12506","+2.21988430E-05"
"12647","+2.22897761E-05"
"12792","+2.22599901E-05"
"12934","+2.22374292E-05"
"13077","+2.22567433E-05"
"13222","+2.22665458E-05"
"13365","+2.22483377E-05"
"13509","+2.22674025E-05"
"13653","+2.22413892E-05"
"13794","+2.21741557E-05"
"13946","+2.22286562E-05"
"14090","+2.21834562E-05"
"14235","+2.22364270E-05"
"14483","+2.21985647E-05"
"14628","+2.22717408E-05"
"14775","+2.22663439E-05"
"14921","+2.23021198E-05"
"15074","+2.22027065E-05"
"15226","+2.22344388E-05"
"15367","+2.22067029E-05"
"15513","+2.21755945E-05"
"15661","+2.22165745E-05"
