"time in ms","power in W"
"16048","+2.66211509E-06"
"16201","+2.61042078E-06"
"16347","+2.67137511E-06"
"16500","+2.66442407E-06"
"16645","+2.67094083E-06"
"16792","+2.61667924E-06"
"16940","+2.70460464E-06"
"17116","+2.65941094E-06"
"17255","+2.58138357E-06"
"17409","+2.62609888E-06"
"17658","+2.67158748E-06"
"17805","+2.64990513E-06"
"17956","+2.60919546E-06"
"18109","+2.61500827E-06"
"18261","+2.64588971E-06"
"18410","+2.67527662E-06"
"18661","+2.61806554E-06"
"18819","+2.63049174E-06"
"18966","+2.58336240E-06"
"19118","+2.64986966E-06"
"19273","+2.59807393E-06"
"19421","+2.61874948E-06"
"19673","+2.70976147E-06"
"19825","+2.61091759E-06"
"19977","+2.71940030E-06"
"20131","+2.62491358E-06"
"20280","+2.62962567E-06"
"20429","+2.65411222E-06"
"20680","+2.67918244E-06"
"20827","+2.59341346E-06"
"20986","+2.66681559E-06"
"21133","+2.64979212E-06"
"21277","+2.67986297E-06"
"21426","+2.63241941E-06"
"21678","+2.66510710E-06"
"21825","+2.64934306E-06"
"21978","+2.66368352E-06"
"22128","+2.67482915E-06"
"22274","+2.60023876E-06"
"22428","+2.66857955E-06"
"22677","+2.62732192E-06"
"22824","+2.62211779E-06"
"22975","+2.64802907E-06"
"23123","+2.62914568E-06"
"23281","+2.65698532E-06"
"23431","+2.59746548E-06"
"23684","+2.62821459E-06"
"23837","+2.60641787E-06"
"23991","+2.59182161E-06"
"24147","+2.71418639E-06"
"24297","+2.60506272E-06"
"24443","+2.70931582E-06"
"24692","+2.61783202E-06"
"24843","+2.59573449E-06"
"24996","+2.67478958E-06"
"25145","+2.66633833E-06"
"25296","+2.72126294E-06"
"25447","+2.61127434E-06"
"25697","+2.61255354E-06"
"25852","+2.70784926E-06"
"26001","+2.61874584E-06"
"26153","+2.66885763E-06"
"26300","+2.67705605E-06"
"26452","+2.70013925E-06"
"26704","+2.63418906E-06"
"26860","+2.61300579E-06"
"27011","+2.63183983E-06"
"27163","+2.61561490E-06"
"27321","+2.70004080E-06"
"27471","+2.62285744E-06"
"27722","+2.65516132E-06"
"27872","+2.59691069E-06"
"28028","+2.67252358E-06"
"28179","+2.65984636E-06"
"28333","+2.63292463E-06"
"28481","+2.67035489E-06"
"28658","+2.62981030E-06"
"28784","+2.62650019E-06"
"28937","+2.64780942E-06"
"29087","+2.63225888E-06"
"29235","+2.66556776E-06"
"29388","+2.64380128E-06"
"29541","+2.67653559E-06"
"29691","+2.71402610E-06"
"29844","+2.62179242E-06"
"29992","+2.66755092E-06"
"30139","+2.69574707E-06"
"30287","+2.61857735E-06"
"30434","+2.64024084E-06"
"30593","+2.64720757E-06"
"30740","+2.72930015E-06"
"30893","+2.67751761E-06"
"31048","+2.62399294E-06"
"31203","+2.65676726E-06"
"31355","+2.72678358E-06"
