"time in ms","power in W"
"17585","+1.82810309E-05"
"17736","+1.83583015E-05"
"17893","+1.83780339E-05"
"18039","+1.83256598E-05"
"18195","+1.83887332E-05"
"18454","+1.83698630E-05"
"18604","+1.83820757E-05"
"18751","+1.83563261E-05"
"18896","+1.83572010E-05"
"19038","+1.83060856E-05"
"19197","+1.83318061E-05"
"19454","+1.84094297E-05"
"19606","+1.82962649E-05"
"19754","+1.83947686E-05"
"19892","+1.84036344E-05"
"20037","+1.83628599E-05"
"20191","+1.83830871E-05"
"20342","+1.83849352E-05"
"20499","+1.83149350E-05"
"20632","+1.83722641E-05"
"20777","+1.83218981E-05"
"20919","+1.83945904E-05"
"21074","+1.83295506E-05"
"21219","+1.83110260E-05"
"21363","+1.84108540E-05"
"21508","+1.83962766E-05"
"21654","+1.83691263E-05"
"21800","+1.83243374E-05"
"21954","+1.83934735E-05"
"22099","+1.83450720E-05"
"22247","+1.83931443E-05"
"22396","+1.83018474E-05"
"22545","+1.84231994E-05"
"22692","+1.83596712E-05"
"22840","+1.83573993E-05"
"22979","+1.84181990E-05"
"23126","+1.84035507E-05"
"23275","+1.83438151E-05"
"23414","+1.83537359E-05"
"23561","+1.84015753E-05"
"23706","+1.84095024E-05"
"23859","+1.83372795E-05"
"24004","+1.83558750E-05"
"24163","+1.83158118E-05"
"24311","+1.84313467E-05"
"24454","+1.83496450E-05"
"24598","+1.83795073E-05"
"24766","+1.83668453E-05"
"24905","+1.83977409E-05"
"25049","+1.83302327E-05"
"25200","+1.84401651E-05"
"25350","+1.83536522E-05"
"25495","+1.84341770E-05"
"25642","+1.83934881E-05"
"25788","+1.84359724E-05"
"25936","+1.83959055E-05"
"26085","+1.83560423E-05"
"26224","+1.84128985E-05"
"26374","+1.83717020E-05"
"26528","+1.84241762E-05"
"26677","+1.84048786E-05"
"26823","+1.84219953E-05"
"26972","+1.83493739E-05"
"27119","+1.83642551E-05"
"27269","+1.84191031E-05"
"27412","+1.83481407E-05"
"27561","+1.83767570E-05"
"27706","+1.83497887E-05"
"27848","+1.83590091E-05"
"27992","+1.83681350E-05"
"28146","+1.84166674E-05"
"28296","+1.84092769E-05"
"28441","+1.83447828E-05"
"28601","+1.84190685E-05"
"28746","+1.83388074E-05"
"28903","+1.84604378E-05"
"29057","+1.83552474E-05"
"29202","+1.83752527E-05"
"29366","+1.83511893E-05"
"29512","+1.83915854E-05"
"29753","+1.84097225E-05"
"29906","+1.83486736E-05"
"30057","+1.84206965E-05"
"30199","+1.84284818E-05"
"30344","+1.83930351E-05"
"30490","+1.84340606E-05"
"30642","+1.84395740E-05"
"30792","+1.84689216E-05"
"30935","+1.83848770E-05"
"31088","+1.83869615E-05"
"31237","+1.84309611E-05"
"31381","+1.83290667E-05"
"31530","+1.83984375E-05"
"31684","+1.83627271E-05"
"31832","+1.84139390E-05"
"31972","+1.84250130E-05"
"32125","+1.84183336E-05"
"32279","+1.84309538E-05"
"32432","+1.83366556E-05"
"32579","+1.84742439E-05"
"32740","+1.83996108E-05"
"32891","+1.84641012E-05"
"33030","+1.83396332E-05"
"33176","+1.84530963E-05"
"33326","+1.84109031E-05"
"33476","+1.84073324E-05"
"33626","+1.84756391E-05"
"33767","+1.83666416E-05"
"33914","+1.83826778E-05"
"34064","+1.84218352E-05"
"34213","+1.84338496E-05"
"34356","+1.84142482E-05"
"34509","+1.83882894E-05"
"34669","+1.84776454E-05"
"34820","+1.84135606E-05"
"34967","+1.84010569E-05"
