"time in ms","power in W"
"20950","+4.49330895E-04"
"21097","+4.49228217E-04"
"21248","+4.49246087E-04"
"21493","+4.49047016E-04"
"21643","+4.49035899E-04"
"21789","+4.48975421E-04"
"21936","+4.49432264E-04"
"22085","+4.49160230E-04"
"22234","+4.49161074E-04"
"22388","+4.49219719E-04"
"22530","+4.49039537E-04"
"22679","+4.49203595E-04"
"22830","+4.49193903E-04"
"22980","+4.49198094E-04"
"23127","+4.49153158E-04"
"23272","+4.49395942E-04"
"23422","+4.49241576E-04"
"23576","+4.49033949E-04"
"23728","+4.48971376E-04"
"23873","+4.49285842E-04"
"24025","+4.49095387E-04"
"24177","+4.48991195E-04"
"24326","+4.49035404E-04"
"24576","+4.49290295E-04"
"24735","+4.49412357E-04"
"24882","+4.49189916E-04"
"25028","+4.49367013E-04"
"25181","+4.49349842E-04"
"25333","+4.49255138E-04"
"25583","+4.48977575E-04"
"25737","+4.49280080E-04"
"25885","+4.49320534E-04"
"26040","+4.49088315E-04"
"26194","+4.49327170E-04"
"26344","+4.49271320E-04"
"26597","+4.49091953E-04"
"26747","+4.49282496E-04"
"26897","+4.48937993E-04"
"27046","+4.49358893E-04"
"27194","+4.49195650E-04"
"27347","+4.49135521E-04"
"27590","+4.49233019E-04"
"27742","+4.49018553E-04"
"27892","+4.49302694E-04"
"28043","+4.49277868E-04"
"28196","+4.49115207E-04"
"28343","+4.49009531E-04"
"28590","+4.49063402E-04"
"28742","+4.49170853E-04"
"28894","+4.49175452E-04"
"29043","+4.49091254E-04"
"29191","+4.49329353E-04"
"29343","+4.48909239E-04"
"29585","+4.49200888E-04"
"29739","+4.49111452E-04"
"29889","+4.49232990E-04"
"30036","+4.49197163E-04"
"30190","+4.49223327E-04"
"30339","+4.49156418E-04"
"30592","+4.49302112E-04"
"30743","+4.49322310E-04"
"30900","+4.49098734E-04"
"31056","+4.49229090E-04"
"31205","+4.49030194E-04"
"31357","+4.49278625E-04"
"31605","+4.49184387E-04"
"31759","+4.49064508E-04"
