"time in ms","power in W"
"14014","+1.26377518E-05"
"14154","+1.26743644E-05"
"14311","+1.26388177E-05"
"14462","+1.26428204E-05"
"14587","+1.26704781E-05"
"14734","+1.26846071E-05"
"14878","+1.26862369E-05"
"15028","+1.26345576E-05"
"15179","+1.26628165E-05"
"15322","+1.26517180E-05"
"15484","+1.26692512E-05"
"15632","+1.26792993E-05"
"15775","+1.26418672E-05"
"15918","+1.26512359E-05"
"16070","+1.26891282E-05"
"16218","+1.26756540E-05"
"16369","+1.26416744E-05"
"16515","+1.26934301E-05"
"16658","+1.26622590E-05"
"16805","+1.26265568E-05"
"16956","+1.26714267E-05"
"17107","+1.26265395E-05"
"17255","+1.26597333E-05"
"17505","+1.26467057E-05"
"17654","+1.26235109E-05"
"17801","+1.26529540E-05"
"17946","+1.26721598E-05"
"18101","+1.26580444E-05"
"18252","+1.26796022E-05"
"18391","+1.26334162E-05"
"18537","+1.26620316E-05"
"18683","+1.26866080E-05"
"18834","+1.26413588E-05"
"18987","+1.26373307E-05"
"19135","+1.26649720E-05"
"19282","+1.26688383E-05"
"19429","+1.26295681E-05"
"19574","+1.26783962E-05"
"19736","+1.26735567E-05"
"19886","+1.26626946E-05"
"20086","+1.26852792E-05"
"20188","+1.26860014E-05"
"20433","+1.26834575E-05"
"20584","+1.26337463E-05"
"20741","+1.26560672E-05"
"20890","+1.26844789E-05"
"21043","+1.26513241E-05"
"21200","+1.26441182E-05"
"21443","+1.26534078E-05"
"21587","+1.26963450E-05"
"21736","+1.26382129E-05"
"21884","+1.26902423E-05"
"22030","+1.26798459E-05"
"22178","+1.26545228E-05"
"22325","+1.26968307E-05"
"22473","+1.26402110E-05"
"22622","+1.26975601E-05"
"22774","+1.26786499E-05"
"22920","+1.26563982E-05"
"23066","+1.26679170E-05"
"23218","+1.26718487E-05"
"23372","+1.26815412E-05"
"23518","+1.26654704E-05"
"23668","+1.26427440E-05"
"23818","+1.26720470E-05"
"23966","+1.26788282E-05"
"24115","+1.26689665E-05"
"24266","+1.26563127E-05"
"24420","+1.26843388E-05"
"24568","+1.26875193E-05"
"24713","+1.26479572E-05"
"24860","+1.26252553E-05"
"25018","+1.26552522E-05"
"25162","+1.26358464E-05"
"25315","+1.26783107E-05"
"25469","+1.26740706E-05"
"25617","+1.26236419E-05"
"25768","+1.26301511E-05"
"25916","+1.26433715E-05"
"26061","+1.26397681E-05"
"26208","+1.26430723E-05"
"26358","+1.26400109E-05"
"26505","+1.26912619E-05"
"26652","+1.26328150E-05"
"26799","+1.26881932E-05"
"26946","+1.26536615E-05"
"27105","+1.26436535E-05"
"27250","+1.26626428E-05"
"27397","+1.26485193E-05"
"27549","+1.26538207E-05"
"27693","+1.26539117E-05"
"27838","+1.26654386E-05"
"27987","+1.26620325E-05"
"28137","+1.26311288E-05"
"28285","+1.26788518E-05"
"28432","+1.26246487E-05"
"28579","+1.26891910E-05"
"28722","+1.26712193E-05"
"28872","+1.26546629E-05"
"29026","+1.26426303E-05"
"29179","+1.26408167E-05"
"29344","+1.26423647E-05"
"29484","+1.26494797E-05"
"29738","+1.26454743E-05"
"29885","+1.26578634E-05"
"30042","+1.26554933E-05"
"30187","+1.26375517E-05"
"30337","+1.26349560E-05"
"30488","+1.26446757E-05"
"30735","+1.26464465E-05"
"30890","+1.26603545E-05"
"31041","+1.26509167E-05"
"31193","+1.26578707E-05"
"31338","+1.26364539E-05"
"31490","+1.26208815E-05"
"31742","+1.26268224E-05"
"31892","+1.26414670E-05"
"32036","+1.26150044E-05"
"32192","+1.26576570E-05"
"32338","+1.26258456E-05"
"32489","+1.26769146E-05"
"32645","+1.26534833E-05"
"32787","+1.26251871E-05"
"32940","+1.26586028E-05"
"33092","+1.26320765E-05"
"33241","+1.26632121E-05"
"33387","+1.26399955E-05"
"33533","+1.26390896E-05"
"33686","+1.26579562E-05"
"33936","+1.26123405E-05"
"34088","+1.26608020E-05"
"34254","+1.26316818E-05"
"34407","+1.26469140E-05"
"34556","+1.26474524E-05"
"34703","+1.26784953E-05"
"34870","+1.26573659E-05"
"35009","+1.26289960E-05"
"35159","+1.26653158E-05"
"35328","+1.26509558E-05"
"35509","+1.26292070E-05"
"35775","+1.26539680E-05"
"35916","+1.26473515E-05"
"36110","+1.26519008E-05"
"36257","+1.26362393E-05"
"36453","+1.26510522E-05"
"36595","+1.26381756E-05"
"36737","+1.26645155E-05"
"36987","+1.26460627E-05"
"37137","+1.26628493E-05"
"37291","+1.26782070E-05"
"37453","+1.26361028E-05"
"37603","+1.26425321E-05"
"37758","+1.26311070E-05"
"37915","+1.26212826E-05"
"38069","+1.26531058E-05"
"38222","+1.26652840E-05"
"38399","+1.26472751E-05"
"38547","+1.26521627E-05"
"38702","+1.26574350E-05"
"38955","+1.26778959E-05"
"39106","+1.26471259E-05"
"39268","+1.26459236E-05"
"39424","+1.26475643E-05"
"39581","+1.26424829E-05"
"39731","+1.26258801E-05"
"39991","+1.26427012E-05"
"40139","+1.26232344E-05"
"40294","+1.26229643E-05"
"40448","+1.26224113E-05"
"40601","+1.26727546E-05"
"40752","+1.26602690E-05"
"40905","+1.26523873E-05"
"41055","+1.26162131E-05"
"41209","+1.26402847E-05"
"41363","+1.26566365E-05"
"41521","+1.26263367E-05"
"41669","+1.26628083E-05"
"41817","+1.26328387E-05"
"41972","+1.26222558E-05"
"42127","+1.26771456E-05"
"42293","+1.26590712E-05"
"42451","+1.26803725E-05"
"42597","+1.26125051E-05"
"42743","+1.26902842E-05"
"42997","+1.26155328E-05"
"43144","+1.26516570E-05"
"43299","+1.26470659E-05"
"43453","+1.26376190E-05"
"43622","+1.26726945E-05"
"43774","+1.26669975E-05"
"44031","+1.26790846E-05"
"44178","+1.26393734E-05"
"44325","+1.26485857E-05"
"44484","+1.26273817E-05"
