"time in ms","power in W"
"26236","+2.11318489E-04"
"26383","+2.11375460E-04"
"26531","+2.11335646E-04"
"26678","+2.11415114E-04"
"26826","+2.11419916E-04"
"26972","+2.11351042E-04"
"27118","+2.11327861E-04"
"27266","+2.11470222E-04"
"27411","+2.11317951E-04"
"27562","+2.11431048E-04"
"27711","+2.11362509E-04"
"27858","+2.11288192E-04"
"28002","+2.11299615E-04"
"28156","+2.11378632E-04"
"28302","+2.11415507E-04"
"28455","+2.11344988E-04"
"28604","+2.11424005E-04"
"28755","+2.11292281E-04"
"28898","+2.11324848E-04"
"29049","+2.11428865E-04"
"29202","+2.11305553E-04"
"29358","+2.11372011E-04"
"29505","+2.11308288E-04"
"29659","+2.11298771E-04"
"29904","+2.11284525E-04"
"30056","+2.11356557E-04"
"30205","+2.11273655E-04"
"30411","+2.11399602E-04"
"30504","+2.11300328E-04"
"30654","+2.11363164E-04"
"30803","+2.11291816E-04"
"30951","+2.11355436E-04"
"31100","+2.11274717E-04"
"31245","+2.11440158E-04"
"31408","+2.11420047E-04"
"31543","+2.11314284E-04"
"31695","+2.11287217E-04"
"31841","+2.11390783E-04"
"31995","+2.11268532E-04"
"32147","+2.11391234E-04"
"32304","+2.11358303E-04"
"32452","+2.11291292E-04"
"32603","+2.11329170E-04"
"32753","+2.11353268E-04"
"33004","+2.11372579E-04"
"33152","+2.11355058E-04"
"33303","+2.11385821E-04"
"33450","+2.11433566E-04"
"33605","+2.11404345E-04"
"33759","+2.11392908E-04"
"34015","+2.11326333E-04"
"34159","+2.11320206E-04"
"34311","+2.11275823E-04"
"34460","+2.11427337E-04"
"34622","+2.11345890E-04"
"34775","+2.11288076E-04"
"35026","+2.11322782E-04"
"35176","+2.11404302E-04"
"35328","+2.11392995E-04"
"35482","+2.11301944E-04"
"35631","+2.11446648E-04"
"35782","+2.11374761E-04"
"36031","+2.11309627E-04"
"36178","+2.11419014E-04"
"36328","+2.11416380E-04"
"36482","+2.11273247E-04"
"36631","+2.11400489E-04"
"36779","+2.11263061E-04"
"37032","+2.11307983E-04"
"37186","+2.11375023E-04"
"37335","+2.11298699E-04"
"37486","+2.11307051E-04"
"37637","+2.11287450E-04"
"37788","+2.11386243E-04"
"38042","+2.11318504E-04"
"38191","+2.11410254E-04"
"38352","+2.11311693E-04"
"38499","+2.11303050E-04"
"38658","+2.11318111E-04"
"38808","+2.11465696E-04"
"39062","+2.11347258E-04"
"39211","+2.11322564E-04"
"39363","+2.11268300E-04"
"39511","+2.11423408E-04"
"39671","+2.11449544E-04"
"39821","+2.11331440E-04"
"40076","+2.11433755E-04"
"40228","+2.11396851E-04"
"40380","+2.11295977E-04"
"40532","+2.11273989E-04"
"40685","+2.11360864E-04"
"40836","+2.11318227E-04"
"40992","+2.11343664E-04"
"41153","+2.11357023E-04"
"41305","+2.11322840E-04"
"41461","+2.11324164E-04"
"41613","+2.11297331E-04"
"41764","+2.11332299E-04"
"42017","+2.11359860E-04"
"42166","+2.11387785E-04"
"42318","+2.11391802E-04"
"42471","+2.11342296E-04"
"42625","+2.11364691E-04"
"42786","+2.11377162E-04"
"43036","+2.11269813E-04"
"43196","+2.11292892E-04"
"43347","+2.11346167E-04"
"43502","+2.11274921E-04"
"43663","+2.11332677E-04"
"43819","+2.11257851E-04"
"44077","+2.11298582E-04"
"44226","+2.11274266E-04"
"44381","+2.11298000E-04"
"44533","+2.11250794E-04"
"44703","+2.11269667E-04"
"44857","+2.11342136E-04"
"45117","+2.11336490E-04"
"45273","+2.11346647E-04"
"45427","+2.11291132E-04"
"45584","+2.11345701E-04"
"45748","+2.11247811E-04"
"45908","+2.11308288E-04"
"46060","+2.11370541E-04"
"46215","+2.11321909E-04"
"46367","+2.11360704E-04"
"46524","+2.11369159E-04"
"46678","+2.11241175E-04"
"46839","+2.11396240E-04"
"47099","+2.11293940E-04"
"47256","+2.11393955E-04"
"47415","+2.11281222E-04"
"47573","+2.11278253E-04"
"47730","+2.11348859E-04"
"47889","+2.11347229E-04"
"48047","+2.11411811E-04"
"48203","+2.11325867E-04"
"48360","+2.11436549E-04"
"48517","+2.11265986E-04"
"48676","+2.11395789E-04"
"48836","+2.11295643E-04"
"49093","+2.11379302E-04"
"49246","+2.11299965E-04"
"49401","+2.11372680E-04"
"49559","+2.11325358E-04"
"49715","+2.11374660E-04"
"49868","+2.11322957E-04"
"50117","+2.11327715E-04"
"50277","+2.11400809E-04"
"50432","+2.11300023E-04"
"50587","+2.11290200E-04"
"50747","+2.11314400E-04"
"50896","+2.11224571E-04"
"51054","+2.11359613E-04"
"51208","+2.11291015E-04"
"51367","+2.11411971E-04"
"51524","+2.11227147E-04"
"51677","+2.11350794E-04"
"51827","+2.11306251E-04"
"52085","+2.11240826E-04"
"52248","+2.11383391E-04"
"52399","+2.11360661E-04"
"52556","+2.11264574E-04"
"52707","+2.11267718E-04"
"52866","+2.11272418E-04"
"53133","+2.11329228E-04"
"53292","+2.11348670E-04"
"53442","+2.11371909E-04"
"53598","+2.11232487E-04"
"53774","+2.11298830E-04"
"53931","+2.11305989E-04"
"54088","+2.11320090E-04"
"54240","+2.11251099E-04"
"54395","+2.11270890E-04"
"54544","+2.11348437E-04"
"54718","+2.11354956E-04"
"54865","+2.11311475E-04"
"55116","+2.11295308E-04"
"55270","+2.11284278E-04"
"55426","+2.11323888E-04"
"55570","+2.11294537E-04"
"55722","+2.11315928E-04"
"55876","+2.11161489E-04"
