"time in ms","power in W"
"1361","+4.49471321E-04"
"1520","+4.49518295E-04"
"1688","+4.49517305E-04"
"1858","+4.49471467E-04"
"2033","+4.49420855E-04"
"2203","+4.49475512E-04"
"2372","+4.49600106E-04"
"2533","+4.49432264E-04"
"2691","+4.49471961E-04"
"2855","+4.49650484E-04"
"3018","+4.49593586E-04"
"3180","+4.49497107E-04"
"3345","+4.49619984E-04"
"3505","+4.49549698E-04"
"3661","+4.49516141E-04"
"3820","+4.49694024E-04"
"3979","+4.49604559E-04"
"4248","+4.49573301E-04"
"4406","+4.49632440E-04"
"4574","+4.49447864E-04"
"4735","+4.49649437E-04"
"4901","+4.49601357E-04"
"5100","+4.49519284E-04"
"5287","+4.49427724E-04"
"5455","+4.49629122E-04"
"5623","+4.49465035E-04"
"5790","+4.49568761E-04"
"5951","+4.49687679E-04"
"6116","+4.49632178E-04"
"6278","+4.49597865E-04"
"6447","+4.49708459E-04"
"6612","+4.49657731E-04"
"6776","+4.49679937E-04"
"6942","+4.49529907E-04"
"7106","+4.49701794E-04"
"7283","+4.49548126E-04"
"7446","+4.49676998E-04"
"7614","+4.49506857E-04"
"7776","+4.49708139E-04"
"7947","+4.49516985E-04"
"8119","+4.49557294E-04"
"8289","+4.49630112E-04"
"8459","+4.49615705E-04"
"8625","+4.49679792E-04"
"8797","+4.49554675E-04"
"8961","+4.49869520E-04"
"9132","+4.49824234E-04"
"9305","+4.49607847E-04"
"9477","+4.49505664E-04"
"9647","+4.49616869E-04"
"9818","+4.49821528E-04"
"9988","+4.49559302E-04"
"10162","+4.49548825E-04"
"10329","+4.49728570E-04"
"10502","+4.49726795E-04"
"10673","+4.49624029E-04"
"10848","+4.49570711E-04"
"11027","+4.49745683E-04"
"11218","+4.49579849E-04"
"11413","+4.49815532E-04"
"11605","+4.49669955E-04"
"11773","+4.49798245E-04"
"11937","+4.49799700E-04"
"12104","+4.49718704E-04"
"12270","+4.49774554E-04"
"12438","+4.49884828E-04"
"12604","+4.49627987E-04"
"12777","+4.49735409E-04"
"12947","+4.49743558E-04"
"13119","+4.49894782E-04"
"13288","+4.49675048E-04"
"13457","+4.49713116E-04"
"13618","+4.49888699E-04"
"13784","+4.49569779E-04"
"13947","+4.49741812E-04"
"14110","+4.49942891E-04"
"14277","+4.49887681E-04"
"14456","+4.49816755E-04"
"14620","+4.49611136E-04"
"14786","+4.49892337E-04"
"14960","+4.49829065E-04"
"15130","+4.49630374E-04"
"15299","+4.49798856E-04"
"15473","+4.49770101E-04"
"15643","+4.49960702E-04"
"15814","+4.49992134E-04"
"15985","+4.49922925E-04"
"16155","+4.49964456E-04"
"16321","+4.49574960E-04"
"16483","+4.49799147E-04"
"16655","+4.49688610E-04"
"16823","+4.49769257E-04"
"16991","+4.49920248E-04"
"17157","+4.49756742E-04"
"17326","+4.49909829E-04"
"17497","+4.49648884E-04"
"17670","+4.49671497E-04"
"17845","+4.49996500E-04"
"18017","+4.49651387E-04"
"18187","+4.49626474E-04"
"18361","+4.49919957E-04"
"18532","+4.49709652E-04"
"18705","+4.49863990E-04"
"18877","+4.49581654E-04"
"19049","+4.49650339E-04"
"19221","+4.49975167E-04"
"19392","+4.49803862E-04"
"19558","+4.49829327E-04"
"19730","+4.49784304E-04"
"19896","+4.49719460E-04"
"20070","+4.49701067E-04"
"20238","+4.49939951E-04"
"20416","+4.49695712E-04"
"20603","+4.49684012E-04"
"20790","+4.49870597E-04"
"20959","+4.49759042E-04"
"21123","+4.49743093E-04"
"21297","+4.49798536E-04"
"21468","+4.49842395E-04"
"21639","+4.49749525E-04"
"21834","+4.49968415E-04"
"22003","+4.49666957E-04"
"22170","+4.49677114E-04"
"22333","+4.50041349E-04"
"22502","+4.49593324E-04"
"22667","+4.49772022E-04"
"22833","+4.49855608E-04"
"23004","+4.50008811E-04"
"23167","+4.49982792E-04"
"23334","+4.49636485E-04"
"23499","+4.50006628E-04"
