"time in ms","power in W"
"19201","+7.58347451E-05"
"19459","+7.58326496E-05"
"19601","+7.58343376E-05"
"19760","+7.58271490E-05"
"19908","+7.60676921E-05"
"20046","+7.59287577E-05"
"20196","+7.59779505E-05"
"20348","+7.59014220E-05"
"20493","+7.58312308E-05"
"20633","+7.60517141E-05"
"20772","+7.58439346E-05"
"20908","+7.59500108E-05"
"21059","+7.58263050E-05"
"21197","+7.59670656E-05"
"21332","+7.59312315E-05"
"21469","+7.58353344E-05"
"21606","+7.59033865E-05"
"21757","+7.60299517E-05"
"21899","+7.58310562E-05"
"22048","+7.60395487E-05"
"22198","+7.58220340E-05"
"22350","+7.59971590E-05"
"22504","+7.60906405E-05"
"22655","+7.60050825E-05"
"22810","+7.57890593E-05"
"22961","+7.59861650E-05"
"23111","+7.58944007E-05"
"23258","+7.58172173E-05"
"23518","+7.58482784E-05"
"23647","+7.59363393E-05"
"23791","+7.60565890E-05"
"23941","+7.57591770E-05"
"24092","+7.59053146E-05"
"24243","+7.58449751E-05"
"24386","+7.59072209E-05"
"24527","+7.59367831E-05"
"24666","+7.57837915E-05"
"24807","+7.59926552E-05"
"24945","+7.58379683E-05"
"25084","+7.59377581E-05"
"25232","+7.59576578E-05"
"25373","+7.58827664E-05"
"25512","+7.60210605E-05"
"25653","+7.58962269E-05"
"25803","+7.59637551E-05"
"25954","+7.59956747E-05"
"26103","+7.58403257E-05"
"26254","+7.59755494E-05"
"26403","+7.59739414E-05"
"26550","+7.60512557E-05"
"26702","+7.57851958E-05"
"26855","+7.60591138E-05"
"27007","+7.58805909E-05"
"27155","+7.58494934E-05"
"27309","+7.60323965E-05"
"27583","+7.59147442E-05"
"27711","+7.60232069E-05"
"27865","+7.60073381E-05"
"28006","+7.59185859E-05"
"28158","+7.57487869E-05"
"28317","+7.58625538E-05"
"28571","+7.59346658E-05"
"28718","+7.60061885E-05"
"28871","+7.60402327E-05"
"29024","+7.59582035E-05"
"29177","+7.58161987E-05"
"29331","+7.58682218E-05"
"29592","+7.59218601E-05"
"29744","+7.58342212E-05"
"29886","+7.57681846E-05"
"30034","+7.59467148E-05"
"30182","+7.60120674E-05"
"30325","+7.59076065E-05"
"30569","+7.57735252E-05"
"30710","+7.58172609E-05"
"30851","+7.58344322E-05"
"31000","+7.57727685E-05"
"31145","+7.59003451E-05"
"31298","+7.58935203E-05"
"31460","+7.58045571E-05"
"31606","+7.58996903E-05"
"31766","+7.57742673E-05"
"31922","+7.58675087E-05"
"32074","+7.58306633E-05"
"32226","+7.59612885E-05"
"32380","+7.57893795E-05"
"32633","+7.58404713E-05"
"32784","+7.59808827E-05"
"32938","+7.57985472E-05"
"33092","+7.57843882E-05"
"33246","+7.57717426E-05"
"33399","+7.58378810E-05"
"33638","+7.57885209E-05"
"33777","+7.57841772E-05"
"33917","+7.58787355E-05"
"34070","+7.59471222E-05"
"34216","+7.57572780E-05"
"34365","+7.59325922E-05"
"34517","+7.57801754E-05"
"34669","+7.59214818E-05"
"34847","+7.58282331E-05"
"34999","+7.57738817E-05"
"35148","+7.58910901E-05"
"35318","+7.59135437E-05"
"35480","+7.58974857E-05"
"35728","+7.57998059E-05"
"35872","+7.58012029E-05"
"36030","+7.57972084E-05"
"36182","+7.58774258E-05"
"36330","+7.58679162E-05"
"36481","+7.57589878E-05"
"36648","+7.58002716E-05"
"36791","+7.58093447E-05"
"36945","+7.57657690E-05"
"37101","+7.57118542E-05"
