"time in ms","power in W"
"177","+3.90982568E-05"
"268","+3.89411434E-05"
"411","+3.89025736E-05"
"556","+3.90175846E-05"
"698","+3.91461799E-05"
"849","+3.89038214E-05"
"988","+3.89551788E-05"
"1147","+3.91643189E-05"
"1274","+3.89241977E-05"
"1419","+3.89257693E-05"
"1560","+3.91665053E-05"
"1718","+3.91510694E-05"
"1852","+3.90002388E-05"
"2020","+3.89375564E-05"
"2169","+3.91226531E-05"
"2307","+3.90192108E-05"
"2448","+3.89752167E-05"
"2592","+3.89985325E-05"
"2737","+3.91830072E-05"
"2868","+3.90291934E-05"
"3014","+3.92465226E-05"
"3154","+3.91467074E-05"
"3289","+3.90673049E-05"
"3428","+3.92113325E-05"
"3573","+3.90773421E-05"
"3721","+3.91242174E-05"
"3870","+3.92088914E-05"
"4017","+3.91914473E-05"
"4157","+3.91695939E-05"
"4298","+3.91689609E-05"
"4447","+3.92266884E-05"
"4595","+3.91870162E-05"
"4739","+3.92034744E-05"
"4883","+3.90126988E-05"
"5031","+3.92075817E-05"
"5171","+3.91586327E-05"
"5315","+3.92784932E-05"
"5457","+3.92312540E-05"
"5597","+3.91183057E-05"
"5732","+3.93182891E-05"
"5875","+3.90804489E-05"
"6018","+3.92828006E-05"
"6159","+3.90871464E-05"
"6307","+3.90757523E-05"
"6452","+3.91929680E-05"
"6600","+3.93137925E-05"
"6742","+3.92865950E-05"
"6895","+3.91207359E-05"
"7048","+3.92980801E-05"
"7197","+3.93373193E-05"
"7338","+3.93064365E-05"
"7496","+3.91755166E-05"
"7646","+3.91008507E-05"
"7794","+3.91332724E-05"
"7945","+3.93043447E-05"
"8090","+3.91393842E-05"
"8235","+3.93861228E-05"
"8389","+3.93588016E-05"
"8542","+3.92504662E-05"
"8702","+3.92328257E-05"
"8849","+3.92007532E-05"
"8998","+3.92308029E-05"
"9240","+3.93350529E-05"
"9388","+3.92919974E-05"
"9541","+3.93928676E-05"
"9683","+3.93804257E-05"
"9848","+3.93709488E-05"
"9987","+3.93296868E-05"
"10130","+3.93111332E-05"
"10274","+3.92518778E-05"
"10424","+3.94321360E-05"
"10575","+3.93571099E-05"
"10725","+3.91286449E-05"
"10877","+3.95046700E-05"
"11020","+3.94582748E-05"
"11169","+3.91685389E-05"
"11314","+3.93930459E-05"
"11458","+3.92052425E-05"
"11601","+3.95048883E-05"
"11739","+3.93610972E-05"
"11889","+3.92316833E-05"
"12041","+3.94958552E-05"
"12190","+3.92023394E-05"
"12347","+3.93943264E-05"
"12476","+3.94626259E-05"
"12620","+3.94477793E-05"
"12768","+3.93077717E-05"
"12917","+3.94931412E-05"
"13066","+3.92397451E-05"
"13214","+3.92307375E-05"
"13354","+3.93012488E-05"
"13492","+3.93212758E-05"
"13628","+3.92502589E-05"
"13767","+3.94820017E-05"
"13903","+3.92518887E-05"
"14044","+3.95528768E-05"
"14189","+3.92758011E-05"
"14339","+3.95389798E-05"
"14488","+3.95316529E-05"
"14638","+3.93177179E-05"
"14786","+3.95544812E-05"
"14926","+3.92763250E-05"
"15066","+3.92951224E-05"
"15214","+3.93936280E-05"
"15356","+3.94794806E-05"
"15499","+3.95735697E-05"
"15644","+3.94029266E-05"
"15799","+3.92910442E-05"
"15952","+3.94061499E-05"
"16104","+3.94548588E-05"
"16253","+3.95120878E-05"
"16394","+3.94655945E-05"
"16537","+3.93208284E-05"
"16692","+3.94132803E-05"
"16826","+3.93706214E-05"
"16957","+3.95507777E-05"
"17104","+3.94342278E-05"
"17255","+3.94372109E-05"
"17407","+3.95744391E-05"
"17547","+3.94039125E-05"
"17705","+3.94585149E-05"
"17858","+3.95539537E-05"
"18014","+3.93588562E-05"
"18166","+3.95015704E-05"
"18436","+3.93062510E-05"
"18567","+3.95306197E-05"
"18716","+3.94575545E-05"
"18858","+3.93501396E-05"
"19012","+3.93916998E-05"
"19165","+3.96093128E-05"
"19428","+3.93781593E-05"
"19579","+3.96231626E-05"
"19730","+3.94761628E-05"
"19879","+3.96803189E-05"
"20020","+3.95526513E-05"
"20162","+3.96268442E-05"
"20314","+3.94177478E-05"
"20456","+3.94664276E-05"
"20593","+3.96612668E-05"
"20738","+3.95549032E-05"
"20887","+3.94948911E-05"
"21041","+3.95144889E-05"
"21190","+3.94158342E-05"
"21342","+3.96617761E-05"
"21483","+3.95369425E-05"
"21622","+3.95765455E-05"
"21761","+3.94687813E-05"
"21904","+3.96471405E-05"
"22056","+3.96915966E-05"
"22207","+3.96717624E-05"
"22357","+3.95915959E-05"
"22517","+3.94722483E-05"
"22647","+3.94247363E-05"
"22794","+3.96318173E-05"
"22939","+3.96695323E-05"
"23091","+3.97330114E-05"
"23241","+3.95446805E-05"
"23390","+3.94531817E-05"
"23538","+3.94475792E-05"
"23675","+3.96608884E-05"
"23828","+3.97148178E-05"
"23968","+3.97350959E-05"
"24120","+3.96450123E-05"
"24271","+3.94764611E-05"
"24426","+3.95273273E-05"
