"time in ms","power in W"
"21658","+6.33629543E-06"
"21799","+6.35361585E-06"
"21932","+6.34460093E-06"
"22077","+6.35647439E-06"
"22227","+6.35307561E-06"
"22386","+6.33970376E-06"
"22526","+6.35014158E-06"
"22670","+6.35284914E-06"
"22811","+6.33663421E-06"
"22961","+6.34990010E-06"
"23111","+6.35424703E-06"
"23278","+6.33682339E-06"
"23403","+6.35160768E-06"
"23568","+6.34923663E-06"
"23714","+6.33939453E-06"
"23868","+6.34100024E-06"
"24032","+6.33763239E-06"
"24184","+6.35253900E-06"
"24342","+6.34660137E-06"
"24589","+6.34108892E-06"
"24739","+6.34686830E-06"
"24883","+6.34466141E-06"
"25044","+6.34433627E-06"
"25195","+6.34476464E-06"
"25357","+6.34673597E-06"
"25600","+6.35660763E-06"
"25738","+6.34597109E-06"
"25879","+6.34920752E-06"
"26020","+6.35100878E-06"
"26175","+6.34044682E-06"
"26322","+6.35159176E-06"
"26561","+6.34221033E-06"
"26703","+6.35227207E-06"
"26844","+6.34174376E-06"
"27001","+6.34719663E-06"
"27153","+6.34095613E-06"
"27312","+6.35586184E-06"
"27577","+6.34908611E-06"
"27721","+6.35366951E-06"
"27888","+6.34612206E-06"
"28048","+6.35713923E-06"
"28201","+6.34749767E-06"
"28350","+6.34584740E-06"
"28609","+6.34358548E-06"
"28756","+6.35988772E-06"
"28899","+6.36103823E-06"
"29047","+6.34234311E-06"
"29208","+6.34791922E-06"
"29349","+6.35617880E-06"
"29593","+6.34931939E-06"
"29741","+6.34225353E-06"
"29884","+6.35097467E-06"
"30040","+6.35020660E-06"
"30188","+6.35572542E-06"
"30345","+6.35605466E-06"
"30622","+6.34787057E-06"
"30785","+6.34573007E-06"
"30941","+6.35625111E-06"
