"time in ms","power in W"
"264","+1.18145494E-04"
"416","+1.18239172E-04"
"593","+1.18149372E-04"
"754","+1.18196425E-04"
"923","+1.18015785E-04"
"1187","+1.18243268E-04"
"1355","+1.18123193E-04"
"1530","+1.18324780E-04"
"1705","+1.18328877E-04"
"1879","+1.18420263E-04"
"2042","+1.18264026E-04"
"2204","+1.18296331E-04"
"2369","+1.18264885E-04"
"2530","+1.18137905E-04"
"2689","+1.18477808E-04"
"2850","+1.18193566E-04"
"3012","+1.18213437E-04"
"3199","+1.18363314E-04"
"3374","+1.18343632E-04"
"3534","+1.18442564E-04"
"3696","+1.18401113E-04"
"3854","+1.18393436E-04"
"4016","+1.18476157E-04"
"4186","+1.18497228E-04"
"4346","+1.18488744E-04"
"4510","+1.18437361E-04"
"4674","+1.18287942E-04"
"4838","+1.18587923E-04"
"5013","+1.18515178E-04"
"5191","+1.18368487E-04"
"5372","+1.18547789E-04"
"5556","+1.18388023E-04"
"5731","+1.18493910E-04"
"5912","+1.18585900E-04"
"6092","+1.18549746E-04"
"6288","+1.18470605E-04"
"6461","+1.18493190E-04"
"6622","+1.18571297E-04"
"6804","+1.18471144E-04"
"6984","+1.18533186E-04"
"7171","+1.18359676E-04"
"7342","+1.18701995E-04"
"7509","+1.18601507E-04"
"7696","+1.18489872E-04"
"7875","+1.18490367E-04"
"8056","+1.18746226E-04"
"8256","+1.18657568E-04"
"8446","+1.18636344E-04"
"8637","+1.18725133E-04"
"8807","+1.18675278E-04"
"8983","+1.18492331E-04"
"9157","+1.18541757E-04"
"9333","+1.18584700E-04"
"9614","+1.18727476E-04"
"9783","+1.18739546E-04"
"9959","+1.18500917E-04"
"10130","+1.18795877E-04"
"10298","+1.18607080E-04"
"10574","+1.18779441E-04"
"10736","+1.18619027E-04"
"10903","+1.18634031E-04"
"11070","+1.18803480E-04"
"11233","+1.18654367E-04"
"11393","+1.18710472E-04"
"11554","+1.18827556E-04"
"11726","+1.18738542E-04"
"11890","+1.18935022E-04"
"12054","+1.18692013E-04"
"12226","+1.18743796E-04"
"12393","+1.18770746E-04"
"12561","+1.18832693E-04"
"12734","+1.18631164E-04"
"12898","+1.18726144E-04"
"13062","+1.18656739E-04"
"13228","+1.18943499E-04"
"13416","+1.18945449E-04"
"13609","+1.18760632E-04"
"13773","+1.18737320E-04"
"13939","+1.18893040E-04"
"14104","+1.18957789E-04"
"14275","+1.18853823E-04"
"14441","+1.19016280E-04"
"14615","+1.18954653E-04"
"14800","+1.18977812E-04"
"14986","+1.18828080E-04"
"15165","+1.18963042E-04"
"15338","+1.19015283E-04"
"15518","+1.18930446E-04"
"15698","+1.18908916E-04"
"15874","+1.19033342E-04"
"16060","+1.18894568E-04"
"16246","+1.19028198E-04"
"16429","+1.18815100E-04"
"16703","+1.18742428E-04"
"16876","+1.18849137E-04"
"17048","+1.19016186E-04"
"17215","+1.18995369E-04"
"17384","+1.18940261E-04"
"17560","+1.18714946E-04"
"17730","+1.19105636E-04"
"17903","+1.18985117E-04"
"18070","+1.19094082E-04"
"18240","+1.18819466E-04"
"18408","+1.18884338E-04"
"18579","+1.18945500E-04"
"18854","+1.19069155E-04"
"19024","+1.19160140E-04"
"19195","+1.19165168E-04"
"19365","+1.18996468E-04"
"19527","+1.18787037E-04"
"19817","+1.18764263E-04"
"20000","+1.19178745E-04"
"20188","+1.19101809E-04"
"20367","+1.19208511E-04"
"20561","+1.19254000E-04"
"20737","+1.19125449E-04"
"20918","+1.19194010E-04"
"21101","+1.19008218E-04"
"21299","+1.19131320E-04"
"21484","+1.19196637E-04"
"21666","+1.19159071E-04"
"21827","+1.19127028E-04"
"21997","+1.18904689E-04"
"22168","+1.19181452E-04"
"22342","+1.19221193E-04"
"22532","+1.19108554E-04"
"22692","+1.18941265E-04"
"22856","+1.19258490E-04"
"23026","+1.19096621E-04"
"23189","+1.18973818E-04"
"23359","+1.19283330E-04"
"23523","+1.19099517E-04"
"23707","+1.19045842E-04"
"23871","+1.19227196E-04"
"24033","+1.19287761E-04"
"24198","+1.19237775E-04"
"24371","+1.19173572E-04"
"24544","+1.19068252E-04"
"24710","+1.19197583E-04"
"24876","+1.19054057E-04"
"25045","+1.19250653E-04"
"25221","+1.19145923E-04"
"25392","+1.19298275E-04"
"25558","+1.19150187E-04"
"25728","+1.19304736E-04"
"25892","+1.19027216E-04"
"26059","+1.19257165E-04"
"26231","+1.19095806E-04"
"26401","+1.19128526E-04"
"26579","+1.19029442E-04"
"26750","+1.19040233E-04"
"26916","+1.19162585E-04"
"27087","+1.19182594E-04"
"27253","+1.19295575E-04"
"27426","+1.19260396E-04"
"27594","+1.19231998E-04"
"27762","+1.19218719E-04"
"27931","+1.19328266E-04"
"28103","+1.19159959E-04"
"28281","+1.19372380E-04"
"28452","+1.19331475E-04"
"28629","+1.19323646E-04"
"28800","+1.19156088E-04"
"28972","+1.19346623E-04"
"29142","+1.19428252E-04"
"29317","+1.19406999E-04"
"29488","+1.19276272E-04"
"29667","+1.19272299E-04"
"29840","+1.19449658E-04"
"30007","+1.19419354E-04"
"30179","+1.19354940E-04"
"30361","+1.19161581E-04"
"30534","+1.19419834E-04"
"30711","+1.19218945E-04"
"30881","+1.19525692E-04"
"31051","+1.19243930E-04"
"31236","+1.19290999E-04"
"31411","+1.19321514E-04"
"31585","+1.19407421E-04"
"31753","+1.19203854E-04"
"31928","+1.19193995E-04"
"32098","+1.19444558E-04"
"32277","+1.19408804E-04"
"32451","+1.19475560E-04"
"32643","+1.19273063E-04"
"32815","+1.19364617E-04"
"32987","+1.19300530E-04"
"33157","+1.19391465E-04"
"33339","+1.19534190E-04"
"33513","+1.19578435E-04"
"33690","+1.19532131E-04"
"33859","+1.19635602E-04"
"34036","+1.19488723E-04"
"34318","+1.19379743E-04"
"34491","+1.19343364E-04"
"34662","+1.19663011E-04"
"34834","+1.19616197E-04"
"35004","+1.19436765E-04"
"35179","+1.19303229E-04"
"35349","+1.19644952E-04"
"35523","+1.19633412E-04"
"35704","+1.19401251E-04"
"35874","+1.19405697E-04"
"36048","+1.19326614E-04"
"36223","+1.19563338E-04"
"36395","+1.19720884E-04"
"36569","+1.19423239E-04"
"36744","+1.19627286E-04"
"36917","+1.19490178E-04"
"37095","+1.19511220E-04"
"37264","+1.19670643E-04"
"37439","+1.19532524E-04"
"37614","+1.19496006E-04"
"37789","+1.19427190E-04"
"37962","+1.19348944E-04"
"38133","+1.19519405E-04"
"38320","+1.19485165E-04"
"38493","+1.19714365E-04"
"38665","+1.19750119E-04"
"38839","+1.19605182E-04"
"39015","+1.19525677E-04"
"39198","+1.19655560E-04"
"39372","+1.19434750E-04"
"39547","+1.19712357E-04"
"39745","+1.19762219E-04"
"39924","+1.19496151E-04"
"40105","+1.19716751E-04"
"40384","+1.19478791E-04"
"40560","+1.19514989E-04"
"40738","+1.19535478E-04"
"40915","+1.19605465E-04"
"41094","+1.19826829E-04"
"41275","+1.19579556E-04"
"41447","+1.19778379E-04"
"41627","+1.19797274E-04"
"41808","+1.19568467E-04"
"41993","+1.19629163E-04"
"42181","+1.19693432E-04"
"42367","+1.19815770E-04"
"42555","+1.19706026E-04"
"42735","+1.19832504E-04"
"42921","+1.19699136E-04"
"43103","+1.19580502E-04"
"43301","+1.19802258E-04"
"43606","+1.19563752E-04"
"43797","+1.19924385E-04"
"43989","+1.19726210E-04"
"44170","+1.19640106E-04"
"44357","+1.19663564E-04"
"44543","+1.19922028E-04"
"44728","+1.19639175E-04"
"44915","+1.19876837E-04"
"45102","+1.19752207E-04"
"45309","+1.19507305E-04"
"45613","+1.19763674E-04"
"45814","+1.19858545E-04"
"46007","+1.19627017E-04"
"46210","+1.19880351E-04"
"46397","+1.19766686E-04"
"46614","+1.19803582E-04"
"46832","+1.19868295E-04"
"47033","+1.19755736E-04"
"47230","+1.19699092E-04"
"47430","+1.19937024E-04"
"47630","+1.19937205E-04"
"47831","+1.19676653E-04"
