"time in ms","power in W"
"13699","+1.59454692E-06"
"13849","+1.59043839E-06"
"13997","+1.58917783E-06"
"14145","+1.60392949E-06"
"14293","+1.59345859E-06"
"14439","+1.58562887E-06"
"14590","+1.58414105E-06"
"14739","+1.58917226E-06"
"14890","+1.58318824E-06"
"15041","+1.58868147E-06"
"15190","+1.59914907E-06"
"15340","+1.59375361E-06"
"15483","+1.59330739E-06"
"15621","+1.60400066E-06"
"15757","+1.58253772E-06"
"15896","+1.60570653E-06"
"16034","+1.58983880E-06"
"16172","+1.60198158E-06"
"16321","+1.59093213E-06"
"16469","+1.59302044E-06"
"16618","+1.60047068E-06"
"16767","+1.60623131E-06"
"16920","+1.58753915E-06"
"17066","+1.58761895E-06"
"17215","+1.58728142E-06"
"17368","+1.58471266E-06"
"17510","+1.59820115E-06"
"17650","+1.58831710E-06"
"17797","+1.58858131E-06"
"17954","+1.59088029E-06"
"18106","+1.59462104E-06"
"18256","+1.60777483E-06"
"18410","+1.59642684E-06"
"18551","+1.59342846E-06"
"18693","+1.60547961E-06"
"18841","+1.58608748E-06"
"18996","+1.60141576E-06"
"19146","+1.59657600E-06"
"19307","+1.58201806E-06"
"19455","+1.57817476E-06"
"19600","+1.58972193E-06"
"19745","+1.59825413E-06"
"19889","+1.59663716E-06"
"20041","+1.58307705E-06"
"20194","+1.59029594E-06"
"20344","+1.58173054E-06"
"20493","+1.58719388E-06"
"20646","+1.58514524E-06"
"20796","+1.57891282E-06"
"20950","+1.59576780E-06"
"21101","+1.61117646E-06"
"21249","+1.57931095E-06"
"21401","+1.60551178E-06"
"21650","+1.59096783E-06"
"21793","+1.59918659E-06"
"21952","+1.57643456E-06"
"22103","+1.58033140E-06"
"22253","+1.59000797E-06"
"22409","+1.57574323E-06"
"22682","+1.58701187E-06"
"22821","+1.57955571E-06"
"22967","+1.57612499E-06"
"23118","+1.58243404E-06"
"23267","+1.58965690E-06"
"23419","+1.57325019E-06"
"23681","+1.57191312E-06"
"23816","+1.57725390E-06"
"23967","+1.57762429E-06"
"24121","+1.59699823E-06"
"24268","+1.59834633E-06"
"24422","+1.57760098E-06"
"24691","+1.57461523E-06"
"24832","+1.57839986E-06"
"24977","+1.58589955E-06"
"25129","+1.57925240E-06"
"25287","+1.59532715E-06"
"25438","+1.58582839E-06"
"25685","+1.58605326E-06"
"25838","+1.57882766E-06"
"25994","+1.58284138E-06"
"26147","+1.58604405E-06"
"26300","+1.59099056E-06"
"26451","+1.60053389E-06"
"26694","+1.59067031E-06"
"26845","+1.58189050E-06"
"26990","+1.58073726E-06"
"27134","+1.60034074E-06"
"27290","+1.58278738E-06"
"27443","+1.57749992E-06"
"27689","+1.58267130E-06"
"27833","+1.57398313E-06"
"27986","+1.57708860E-06"
"28139","+1.57230488E-06"
"28292","+1.59381204E-06"
"28448","+1.58815203E-06"
"28691","+1.57961244E-06"
"28837","+1.57508248E-06"
"28977","+1.57023919E-06"
"29129","+1.58958653E-06"
"29281","+1.59170895E-06"
"29430","+1.58259456E-06"
"29687","+1.59057902E-06"
"29824","+1.59175886E-06"
"29964","+1.57144495E-06"
"30117","+1.59344643E-06"
"30270","+1.59661170E-06"
"30427","+1.58015871E-06"
"30682","+1.58430578E-06"
"30826","+1.56880833E-06"
"30977","+1.58698765E-06"
"31132","+1.58111800E-06"
"31291","+1.57512886E-06"
"31449","+1.58597356E-06"
"31703","+1.58454213E-06"
"31847","+1.57727186E-06"
"31990","+1.58287583E-06"
"32163","+1.58316595E-06"
"32304","+1.57702652E-06"
"32460","+1.56715441E-06"
"32700","+1.58093599E-06"
"32845","+1.57816805E-06"
"32996","+1.57379566E-06"
"33150","+1.57984607E-06"
"33304","+1.57714578E-06"
"33462","+1.57615352E-06"
"33711","+1.57449699E-06"
"33857","+1.56851354E-06"
"34008","+1.58068633E-06"
"34167","+1.57354270E-06"
"34322","+1.56524004E-06"
"34475","+1.56779538E-06"
"34723","+1.57397494E-06"
"34875","+1.57559680E-06"
"35028","+1.57942918E-06"
"35184","+1.57259490E-06"
"35343","+1.57457475E-06"
"35486","+1.56936278E-06"
"35642","+1.57854834E-06"
"35773","+1.57591728E-06"
"35935","+1.56585679E-06"
"36090","+1.58157911E-06"
"36271","+1.56170995E-06"
"36407","+1.56367184E-06"
"36562","+1.56750218E-06"
"36710","+1.58026410E-06"
"36865","+1.57408965E-06"
"37025","+1.57624640E-06"
"37191","+1.58456146E-06"
"37348","+1.56092801E-06"
"37497","+1.57770273E-06"
"37739","+1.56453109E-06"
"37880","+1.56752333E-06"
"38023","+1.57043610E-06"
"38164","+1.56014823E-06"
"38306","+1.57271131E-06"
"38464","+1.56826945E-06"
"38615","+1.56698536E-06"
"38778","+1.57349109E-06"
"38917","+1.56079409E-06"
"39055","+1.56825797E-06"
"39203","+1.56199667E-06"
"39347","+1.57656848E-06"
"39492","+1.54418535E-06"
"39648","+1.54922122E-06"
