"time in ms","power in W"
"25482","+3.88674176E-04"
"25656","+3.89132241E-04"
"25835","+3.88592365E-04"
"26010","+3.88515298E-04"
"26188","+3.88725282E-04"
"26364","+3.88480781E-04"
"26537","+3.88472661E-04"
"26720","+3.88869463E-04"
"26896","+3.88668879E-04"
"27090","+3.88875225E-04"
"27264","+3.88857734E-04"
"27448","+3.89038032E-04"
"27626","+3.88382236E-04"
"27824","+3.88876098E-04"
"27999","+3.88334243E-04"
"28174","+3.88371525E-04"
"28450","+3.89062421E-04"
"28620","+3.88692890E-04"
"28801","+3.89097171E-04"
"28978","+3.88966466E-04"
"29162","+3.88769462E-04"
"29352","+3.88256769E-04"
"29531","+3.88976274E-04"
"29724","+3.88763612E-04"
"29908","+3.88817629E-04"
"30090","+3.88414104E-04"
"30269","+3.88722721E-04"
"30557","+3.88898072E-04"
"30738","+3.88626620E-04"
"30916","+3.88768851E-04"
"31102","+3.88706685E-04"
"31284","+3.88573098E-04"
"31566","+3.88787332E-04"
"31763","+3.88994551E-04"
"31945","+3.88475193E-04"
"32143","+3.88645654E-04"
"32323","+3.88452405E-04"
"32512","+3.88238666E-04"
"32682","+3.88618646E-04"
"32878","+3.88819870E-04"
"33096","+3.88730608E-04"
"33275","+3.88759014E-04"
"33566","+3.88506858E-04"
"33782","+3.88580083E-04"
"33975","+3.88048327E-04"
"34171","+3.88808083E-04"
"34367","+3.88447545E-04"
"34560","+3.88808927E-04"
"34745","+3.88528832E-04"
"34928","+3.88233690E-04"
"35105","+3.88470449E-04"
