"time in ms","power in W"
"15929","+3.97710246E-04"
"16081","+3.98484990E-04"
"16231","+3.98158532E-04"
"16387","+3.97835160E-04"
"16532","+3.97271448E-04"
"16680","+3.98189382E-04"
"16832","+3.97872529E-04"
"16984","+3.98395990E-04"
"17138","+3.98372445E-04"
"17395","+3.98029661E-04"
"17543","+3.98257078E-04"
"17695","+3.97975382E-04"
"17835","+3.97440628E-04"
"17984","+3.98443284E-04"
"18131","+3.97910015E-04"
"18280","+3.98482167E-04"
"18427","+3.97982978E-04"
"18574","+3.98232281E-04"
"18725","+3.97464493E-04"
"18879","+3.97783355E-04"
"19031","+3.97461554E-04"
"19184","+3.97292810E-04"
"19449","+3.97466618E-04"
"19592","+3.97591706E-04"
"19732","+3.97492870E-04"
"19885","+3.97786178E-04"
"20034","+3.98123404E-04"
"20184","+3.97908909E-04"
"20334","+3.97301948E-04"
"20482","+3.97686730E-04"
"20619","+3.98230797E-04"
"20769","+3.97691649E-04"
"20919","+3.97533848E-04"
"21072","+3.98063828E-04"
"21225","+3.97555094E-04"
"21375","+3.97903292E-04"
"21526","+3.97995318E-04"
"21676","+3.98270029E-04"
"21828","+3.97228956E-04"
"21980","+3.98029224E-04"
"22128","+3.97751952E-04"
"22279","+3.97991098E-04"
"22539","+3.97693831E-04"
"22684","+3.97465454E-04"
"22835","+3.97388620E-04"
"22986","+3.97626776E-04"
"23126","+3.97696684E-04"
"23278","+3.97523749E-04"
"23433","+3.97697440E-04"
"23572","+3.97705531E-04"
"23724","+3.97708180E-04"
"23863","+3.97444062E-04"
"24015","+3.97511700E-04"
"24166","+3.97355470E-04"
"24315","+3.97819327E-04"
"24468","+3.97539494E-04"
"24608","+3.97432334E-04"
"24748","+3.97493073E-04"
"24899","+3.97358177E-04"
"25042","+3.97665892E-04"
"25193","+3.97324562E-04"
"25342","+3.97598604E-04"
"25483","+3.97274649E-04"
"25632","+3.97502532E-04"
"25781","+3.97483294E-04"
"25934","+3.96924414E-04"
"26091","+3.97837517E-04"
"26245","+3.97166150E-04"
"26400","+3.97833472E-04"
"26672","+3.97678523E-04"
"26807","+3.97763739E-04"
"26962","+3.97936354E-04"
"27116","+3.96873831E-04"
"27269","+3.97766300E-04"
"27426","+3.97778553E-04"
"27670","+3.96725256E-04"
"27817","+3.97199416E-04"
"27967","+3.97002354E-04"
"28122","+3.97130876E-04"
"28276","+3.97403754E-04"
"28419","+3.96770716E-04"
"28662","+3.96774500E-04"
"28811","+3.97540600E-04"
"28952","+3.97427066E-04"
"29111","+3.97497875E-04"
"29264","+3.97266849E-04"
"29417","+3.97787022E-04"
"29671","+3.96809861E-04"
"29814","+3.96539079E-04"
"29962","+3.96844262E-04"
"30122","+3.96718766E-04"
"30275","+3.96701274E-04"
"30421","+3.97082156E-04"
"30686","+3.97618278E-04"
"30829","+3.96806368E-04"
"30984","+3.97425669E-04"
"31130","+3.96841730E-04"
"31279","+3.97436233E-04"
"31430","+3.96451913E-04"
"31682","+3.97121185E-04"
"31829","+3.97501804E-04"
"31981","+3.96699092E-04"
"32136","+3.97146709E-04"
"32291","+3.96737189E-04"
"32451","+3.97294789E-04"
"32693","+3.96589836E-04"
"32845","+3.96431744E-04"
"32995","+3.96609859E-04"
"33149","+3.96512623E-04"
"33304","+3.96820920E-04"
"33460","+3.96181567E-04"
"33618","+3.96908581E-04"
"33775","+3.96234624E-04"
"33930","+3.97338998E-04"
"34090","+3.97206284E-04"
"34247","+3.97189375E-04"
"34406","+3.97085416E-04"
"34674","+3.97093361E-04"
"34826","+3.96703952E-04"
"34977","+3.96691321E-04"
"35127","+3.97056196E-04"
"35284","+3.96738556E-04"
"35442","+3.96634365E-04"
"35694","+3.97180440E-04"
"35837","+3.96360090E-04"
"35984","+3.96723830E-04"
"36136","+3.96603282E-04"
"36291","+3.96725576E-04"
"36440","+3.96603282E-04"
"36682","+3.96609277E-04"
"36826","+3.96559888E-04"
"36982","+3.96745338E-04"
"37134","+3.96774907E-04"
"37277","+3.96877382E-04"
"37437","+3.96874850E-04"
"37708","+3.96491669E-04"
"37876","+3.96465737E-04"
"38030","+3.96669726E-04"
"38185","+3.96525254E-04"
"38339","+3.96450021E-04"
"38492","+3.96706251E-04"
"38644","+3.96589196E-04"
"38806","+3.96646152E-04"
"38958","+3.96534248E-04"
"39104","+3.96428746E-04"
"39249","+3.96627904E-04"
"39395","+3.96674586E-04"
"39543","+3.96203250E-04"
"39694","+3.96554620E-04"
