"time in ms","power in W"
"166","+4.36664151E-04"
"264","+4.36536589E-04"
"394","+4.36433562E-04"
"534","+4.36516857E-04"
"674","+4.36589500E-04"
"806","+4.36623028E-04"
"947","+4.36549279E-04"
"1192","+4.36568283E-04"
"1340","+4.36547794E-04"
"1487","+4.36636386E-04"
"1625","+4.36779024E-04"
"1796","+4.36604954E-04"
"1900","+4.36618022E-04"
"2043","+4.36753471E-04"
"2183","+4.36666072E-04"
"2324","+4.36594739E-04"
"2455","+4.36651462E-04"
"2593","+4.36633301E-04"
"2735","+4.36718605E-04"
"2876","+4.36819362E-04"
"3018","+4.36864939E-04"
"3258","+4.36771079E-04"
"3400","+4.36721428E-04"
"3544","+4.36648319E-04"
"3687","+4.36796487E-04"
"3830","+4.36674251E-04"
"3973","+4.36574774E-04"
"4224","+4.36721719E-04"
"4374","+4.36752831E-04"
"4523","+4.36764967E-04"
"4669","+4.36885923E-04"
"4811","+4.36722854E-04"
"4960","+4.36863455E-04"
"5236","+4.36856208E-04"
"5367","+4.36854520E-04"
"5517","+4.36732866E-04"
"5666","+4.36917617E-04"
"5817","+4.36887261E-04"
"5959","+4.36888862E-04"
"6234","+4.36880946E-04"
"6367","+4.36871458E-04"
"6516","+4.36859089E-04"
"6666","+4.36936563E-04"
"6816","+4.36832692E-04"
"6967","+4.36915929E-04"
"7224","+4.36920178E-04"
"7363","+4.36828879E-04"
"7505","+4.36979375E-04"
"7651","+4.36980452E-04"
"7800","+4.36878414E-04"
"7953","+4.36826638E-04"
"8101","+4.36941045E-04"
"8254","+4.36800619E-04"
"8407","+4.37026232E-04"
"8555","+4.36892908E-04"
"8705","+4.37007518E-04"
"8856","+4.36994393E-04"
"9003","+4.37056966E-04"
"9155","+4.36990347E-04"
"9299","+4.37074195E-04"
"9439","+4.37056355E-04"
"9574","+4.37115843E-04"
"9754","+4.37051698E-04"
"9853","+4.37009119E-04"
"9994","+4.37108276E-04"
"10138","+4.37095150E-04"
"10285","+4.36823990E-04"
"10421","+4.37075039E-04"
"10568","+4.36954258E-04"
"10718","+4.36841627E-04"
"10865","+4.37138457E-04"
"11009","+4.37130657E-04"
"11158","+4.37131501E-04"
"11305","+4.37045965E-04"
"11451","+4.36976668E-04"
"11601","+4.37180133E-04"
"11752","+4.37047391E-04"
"11904","+4.37111972E-04"
"12055","+4.36998176E-04"
"12204","+4.36897040E-04"
"12358","+4.37199342E-04"
"12493","+4.37137816E-04"
"12655","+4.37115610E-04"
"12782","+4.36979230E-04"
"12926","+4.37132490E-04"
"13069","+4.37222538E-04"
"13218","+4.37247247E-04"
"13369","+4.37194103E-04"
"13518","+4.37097042E-04"
"13662","+4.37118753E-04"
"13809","+4.37220093E-04"
"13958","+4.37129522E-04"
"14105","+4.37007518E-04"
"14252","+4.37055627E-04"
"14401","+4.37114271E-04"
"14553","+4.37231356E-04"
"14705","+4.37302951E-04"
"14856","+4.37306764E-04"
"15008","+4.37301467E-04"
"15158","+4.37268114E-04"
"15402","+4.36849310E-04"
"15548","+4.37330833E-04"
"15698","+4.37275623E-04"
"15850","+4.37308307E-04"
"16001","+4.37177718E-04"
"16154","+4.36987058E-04"
"16304","+4.37180599E-04"
"16444","+4.37205774E-04"
"16583","+4.37273498E-04"
"16721","+4.37227864E-04"
"16868","+4.37220122E-04"
"17015","+4.37264214E-04"
"17167","+4.37167182E-04"
"17320","+4.37149487E-04"
"17465","+4.36977716E-04"
"17614","+4.37328272E-04"
"17767","+4.37388342E-04"
"17919","+4.36922594E-04"
"18072","+4.37212322E-04"
"18221","+4.37093695E-04"
"18375","+4.37376089E-04"
"18519","+4.37263225E-04"
"18664","+4.36998118E-04"
"18815","+4.36964881E-04"
"18969","+4.37405746E-04"
"19120","+4.37219889E-04"
"19278","+4.37033799E-04"
"19426","+4.36945556E-04"
"19568","+4.37352224E-04"
"19708","+4.37254930E-04"
"19851","+4.37331590E-04"
"19999","+4.37098002E-04"
"20145","+4.37053532E-04"
"20294","+4.37370705E-04"
"20442","+4.37059178E-04"
"20583","+4.37108538E-04"
"20722","+4.37088282E-04"
"20866","+4.37335926E-04"
"21014","+4.37302719E-04"
"21163","+4.37201728E-04"
"21312","+4.37328010E-04"
"21461","+4.37261042E-04"
"21612","+4.37096925E-04"
"21766","+4.37217794E-04"
"21913","+4.37108130E-04"
"22053","+4.37135604E-04"
"22204","+4.37239854E-04"
"22371","+4.37279377E-04"
"22622","+4.37185401E-04"
"22773","+4.37330804E-04"
"22920","+4.37130424E-04"
"23066","+4.37218492E-04"
"23216","+4.37218288E-04"
"23375","+4.37265902E-04"
"23632","+4.37280309E-04"
"23781","+4.37274430E-04"
"23932","+4.37294919E-04"
"24083","+4.37140232E-04"
"24236","+4.37277369E-04"
"24381","+4.37226234E-04"
"24626","+4.37209848E-04"
"24774","+4.37196781E-04"
"24919","+4.37221694E-04"
"25067","+4.37140232E-04"
"25228","+4.37164330E-04"
"25381","+4.37224138E-04"
"25627","+4.37205454E-04"
"25776","+4.37224662E-04"
"25936","+4.37229057E-04"
"26087","+4.37215960E-04"
"26238","+4.37261420E-04"
"26399","+4.37150389E-04"
"26645","+4.37317998E-04"
