"time in ms","power in W"
"148","+7.09597907E-06"
"275","+7.10743507E-06"
"416","+7.13855479E-06"
"558","+7.12574820E-06"
"702","+7.13901636E-06"
"838","+7.11487974E-06"
"976","+7.12461906E-06"
"1116","+7.14809721E-06"
"1261","+7.14959697E-06"
"1402","+7.09268397E-06"
"1543","+7.12516112E-06"
"1687","+7.11623943E-06"
"1829","+7.14142061E-06"
"1986","+7.15132364E-06"
"2127","+7.10096174E-06"
"2270","+7.14323278E-06"
"2406","+7.11852363E-06"
"2554","+7.10121367E-06"
"2697","+7.11234907E-06"
"2846","+7.09273900E-06"
"2988","+7.15628403E-06"
"3138","+7.11985467E-06"
"3266","+7.13263535E-06"
"3418","+7.15015585E-06"
"3581","+7.10027552E-06"
"3709","+7.15909528E-06"
"3856","+7.11598022E-06"
"4020","+7.10929953E-06"
"4155","+7.10468794E-06"
"4304","+7.10622908E-06"
"4453","+7.13279223E-06"
"4599","+7.09984215E-06"
"4744","+7.11318626E-06"
"4886","+7.15491160E-06"
"5036","+7.14651651E-06"
"5177","+7.11931580E-06"
"5325","+7.13874624E-06"
"5448","+7.09653614E-06"
"5593","+7.15027363E-06"
"5735","+7.12377459E-06"
"5860","+7.14364023E-06"
"5997","+7.10791801E-06"
"6147","+7.12579913E-06"
"6285","+7.13831741E-06"
"6437","+7.16473278E-06"
"6587","+7.12481551E-06"
"6730","+7.11361872E-06"
"6885","+7.14935504E-06"
"7038","+7.13191230E-06"
"7211","+7.11885696E-06"
"7316","+7.13380905E-06"
"7456","+7.13175859E-06"
"7590","+7.11063922E-06"
"7730","+7.13829922E-06"
"7866","+7.12126575E-06"
"8008","+7.14133557E-06"
"8250","+7.13947702E-06"
"8405","+7.15160832E-06"
"8558","+7.12175097E-06"
"8708","+7.14662792E-06"
"8860","+7.12640849E-06"
"9012","+7.13159488E-06"
"9254","+7.14213729E-06"
"9399","+7.13118743E-06"
"9552","+7.14969065E-06"
"9712","+7.11777329E-06"
"9862","+7.15719852E-06"
"9996","+7.11603843E-06"
"10236","+7.14216867E-06"
"10368","+7.13310919E-06"
"10505","+7.14725775E-06"
"10648","+7.14428734E-06"
"10796","+7.12787323E-06"
"10950","+7.11631992E-06"
"11110","+7.13674581E-06"
"11259","+7.11711209E-06"
"11402","+7.12306883E-06"
"11552","+7.12832480E-06"
"11700","+7.12761403E-06"
"11847","+7.11495932E-06"
"11996","+7.12492238E-06"
"12143","+7.12327710E-06"
"12289","+7.11651455E-06"
"12427","+7.15937040E-06"
"12576","+7.11582788E-06"
"12723","+7.12745305E-06"
"12877","+7.11718258E-06"
"13024","+7.10904987E-06"
"13173","+7.13828967E-06"
"13328","+7.14039015E-06"
"13477","+7.12494830E-06"
"13625","+7.14506268E-06"
"13757","+7.15432998E-06"
"13920","+7.15132364E-06"
"14073","+7.15031956E-06"
"14222","+7.14298949E-06"
"14371","+7.12636620E-06"
"14523","+7.12680003E-06"
"14675","+7.12128576E-06"
"14822","+7.12117844E-06"
"14966","+7.13045392E-06"
"15115","+7.12936253E-06"
"15267","+7.14766747E-06"
"15505","+7.14603857E-06"
"15641","+7.12412839E-06"
"15791","+7.13917279E-06"
"15943","+7.11706844E-06"
"16090","+7.13206327E-06"
"16242","+7.14238831E-06"
"16408","+7.14103226E-06"
"16541","+7.12554765E-06"
"16694","+7.13873806E-06"
"16847","+7.15512761E-06"
"17000","+7.11850498E-06"
"17154","+7.13218333E-06"
"17309","+7.13274494E-06"
"17455","+7.13241434E-06"
"17609","+7.14929320E-06"
"17761","+7.12994779E-06"
"17921","+7.13468808E-06"
"18069","+7.11791790E-06"
"18219","+7.12250494E-06"
"18480","+7.15618626E-06"
"18629","+7.11926532E-06"
"18783","+7.14326688E-06"
"18939","+7.17105468E-06"
"19092","+7.12853489E-06"
"19262","+7.11783741E-06"
"19496","+7.13109375E-06"
"19636","+7.12540577E-06"
"19781","+7.13203872E-06"
"19917","+7.13789132E-06"
"20064","+7.13646250E-06"
"20225","+7.13828331E-06"
"20496","+7.13619011E-06"
"20629","+7.13621239E-06"
"20780","+7.14278121E-06"
"20940","+7.12179326E-06"
"21085","+7.15920169E-06"
"21237","+7.13703184E-06"
"21497","+7.15586839E-06"
"21629","+7.14519319E-06"
"21778","+7.13929330E-06"
"21930","+7.13823420E-06"
"22076","+7.13797408E-06"
"22228","+7.14399903E-06"
"22486","+7.14930411E-06"
"22633","+7.15083934E-06"
"22784","+7.17352623E-06"
"22952","+7.13120835E-06"
"23095","+7.14021007E-06"
"23246","+7.12555993E-06"
"23488","+7.14942871E-06"
"23637","+7.15491160E-06"
"23787","+7.13477903E-06"
"23943","+7.15122542E-06"
"24080","+7.15668193E-06"
"24226","+7.16901741E-06"
"24382","+7.16337809E-06"
"24536","+7.15192209E-06"
"24692","+7.15656915E-06"
"24844","+7.15532224E-06"
"24997","+7.15115311E-06"
"25138","+7.12897236E-06"
"25280","+7.15465148E-06"
"25421","+7.15832493E-06"
"25565","+7.13866575E-06"
"25712","+7.14478711E-06"
"25855","+7.14913631E-06"
"26011","+7.15376655E-06"
"26166","+7.15931083E-06"
"26313","+7.11131042E-06"
"26462","+7.16816157E-06"
"26607","+7.13833970E-06"
"26747","+7.20133494E-06"
"26892","+7.13911732E-06"
"27037","+7.14803127E-06"
"27179","+7.12920792E-06"
"27322","+7.17126886E-06"
"27465","+7.12133033E-06"
"27613","+7.12278870E-06"
"27756","+7.14103635E-06"
"27904","+7.15795022E-06"
"28050","+7.16929890E-06"
