"time in ms","power in W"
"184","+2.27725584E-04"
"342","+2.27719021E-04"
"511","+2.27697121E-04"
"693","+2.27500845E-04"
"887","+2.27719021E-04"
"1072","+2.27757817E-04"
"1242","+2.27513461E-04"
"1410","+2.27350334E-04"
"1585","+2.27750803E-04"
"1758","+2.27742916E-04"
"1925","+2.27810786E-04"
"2100","+2.27697295E-04"
"2265","+2.27404555E-04"
"2437","+2.27749319E-04"
"2604","+2.27541241E-04"
"2776","+2.27723984E-04"
"2945","+2.27604221E-04"
"3111","+2.27812445E-04"
"3281","+2.27800410E-04"
"3470","+2.27797573E-04"
"3637","+2.27667624E-04"
"3805","+2.27604483E-04"
"3975","+2.27569777E-04"
"4145","+2.27806464E-04"
"4316","+2.27596960E-04"
"4490","+2.27636716E-04"
"4657","+2.27455050E-04"
"4833","+2.27587559E-04"
"5001","+2.27592143E-04"
"5176","+2.27730969E-04"
"5350","+2.27590499E-04"
"5520","+2.27792698E-04"
"5688","+2.27788594E-04"
"5862","+2.27694327E-04"
"6032","+2.27722427E-04"
"6198","+2.27825032E-04"
"6367","+2.27570898E-04"
"6541","+2.27679222E-04"
"6711","+2.27643221E-04"
"6881","+2.27595257E-04"
"7066","+2.27713448E-04"
"7242","+2.27771321E-04"
"7415","+2.27701094E-04"
"7588","+2.27822296E-04"
"7771","+2.27726414E-04"
"7946","+2.27659664E-04"
"8116","+2.27737022E-04"
"8289","+2.27759214E-04"
"8463","+2.27820317E-04"
"8634","+2.27790501E-04"
"8812","+2.27857599E-04"
"8988","+2.27905024E-04"
"9163","+2.27830649E-04"
"9341","+2.27540761E-04"
"9518","+2.27453333E-04"
"9704","+2.27638273E-04"
"9875","+2.27740340E-04"
"10050","+2.28002144E-04"
"10223","+2.27730328E-04"
"10392","+2.27873548E-04"
"10563","+2.27898418E-04"
"10729","+2.27814351E-04"
"10896","+2.27521799E-04"
"11067","+2.27825352E-04"
"11236","+2.27956654E-04"
"11405","+2.27794066E-04"
"11576","+2.27722630E-04"
"11746","+2.27996032E-04"
"11914","+2.27773999E-04"
"12080","+2.27746423E-04"
"12249","+2.27457451E-04"
"12425","+2.27390454E-04"
"12593","+2.27419165E-04"
"12763","+2.27882440E-04"
"12929","+2.28058954E-04"
"13097","+2.27500728E-04"
"13269","+2.27705284E-04"
"13438","+2.27562807E-04"
"13612","+2.27794866E-04"
"13785","+2.27860786E-04"
"13951","+2.27676166E-04"
"14125","+2.28010496E-04"
"14293","+2.27734301E-04"
"14465","+2.27810728E-04"
"14638","+2.27902550E-04"
"14824","+2.27515542E-04"
"15004","+2.27902347E-04"
"15181","+2.27595345E-04"
"15362","+2.27593875E-04"
"15539","+2.27885306E-04"
"15720","+2.27675759E-04"
"15897","+2.27619035E-04"
"16074","+2.27662124E-04"
"16256","+2.28140692E-04"
"16444","+2.27717232E-04"
"16632","+2.28093952E-04"
"16823","+2.27652345E-04"
"17000","+2.27941200E-04"
"17172","+2.27599230E-04"
"17347","+2.27914978E-04"
"17522","+2.27645854E-04"
"17701","+2.27922443E-04"
"17873","+2.28108067E-04"
"18051","+2.28153585E-04"
"18230","+2.27614088E-04"
"18409","+2.28175515E-04"
"18584","+2.27524142E-04"
"18766","+2.27537545E-04"
"18940","+2.27896831E-04"
"19115","+2.27594064E-04"
"19287","+2.27516823E-04"
"19458","+2.27873257E-04"
"19631","+2.27877710E-04"
"19801","+2.27650526E-04"
"19970","+2.28117540E-04"
"20137","+2.27939308E-04"
"20309","+2.28139528E-04"
"20483","+2.27507684E-04"
"20665","+2.27889555E-04"
"20837","+2.28148449E-04"
"21010","+2.27928234E-04"
"21193","+2.27946148E-04"
"21388","+2.27990648E-04"
"21560","+2.27600816E-04"
"21755","+2.28128847E-04"
"22025","+2.27516342E-04"
"22196","+2.27784709E-04"
"22371","+2.28228586E-04"
"22542","+2.27523997E-04"
"22725","+2.27810422E-04"
"22897","+2.27916142E-04"
"23074","+2.28251578E-04"
"23244","+2.27625234E-04"
"23417","+2.27753641E-04"
"23588","+2.28102581E-04"
"23759","+2.27639699E-04"
"23936","+2.28285426E-04"
"24110","+2.27967961E-04"
"24282","+2.28138204E-04"
"24455","+2.27897151E-04"
"24630","+2.28090314E-04"
"24813","+2.28030229E-04"
"24989","+2.27848097E-04"
"25162","+2.28177494E-04"
"25332","+2.28245815E-04"
"25504","+2.28198114E-04"
"25684","+2.28080084E-04"
"25854","+2.27793862E-04"
"26029","+2.28192512E-04"
"26202","+2.27879718E-04"
"26373","+2.27745462E-04"
"26546","+2.28142657E-04"
"26725","+2.28039833E-04"
"26899","+2.28133562E-04"
"27074","+2.27858385E-04"
"27250","+2.28156292E-04"
"27434","+2.28222954E-04"
"27615","+2.28135468E-04"
"27789","+2.28172183E-04"
"27963","+2.28090226E-04"
"28139","+2.27899116E-04"
"28313","+2.28020392E-04"
"28490","+2.28060962E-04"
"28660","+2.28163073E-04"
"28839","+2.28147852E-04"
"29014","+2.28159392E-04"
"29191","+2.28098594E-04"
"29366","+2.28098259E-04"
"29542","+2.27956829E-04"
"29720","+2.28011049E-04"
"29895","+2.28191304E-04"
"30067","+2.28183504E-04"
"30241","+2.28137840E-04"
"30499","+2.28208766E-04"
"30682","+2.28103978E-04"
"30849","+2.28234596E-04"
"31023","+2.28251258E-04"
"31197","+2.28241013E-04"
"31500","+2.28158577E-04"
"31747","+2.28079691E-04"
"31930","+2.28229401E-04"
"32138","+2.28167963E-04"
"32310","+2.27951357E-04"
"32500","+2.28237259E-04"
"32682","+2.28172212E-04"
"32883","+2.28274774E-04"
"33056","+2.28079181E-04"
