"time in ms","power in W"
"134","+2.85241200E-04"
"264","+2.84748938E-04"
"409","+2.84685026E-04"
"554","+2.84592563E-04"
"712","+2.84782756E-04"
"855","+2.85137619E-04"
"994","+2.84721667E-04"
"1144","+2.84763140E-04"
"1276","+2.84535752E-04"
"1419","+2.84566166E-04"
"1597","+2.84696958E-04"
"1700","+2.84842390E-04"
"1840","+2.84406502E-04"
"1984","+2.84298032E-04"
"2128","+2.85097107E-04"
"2266","+2.85329996E-04"
"2410","+2.85061979E-04"
"2556","+2.84351001E-04"
"2706","+2.85167858E-04"
"2849","+2.85114947E-04"
"2991","+2.84365611E-04"
"3130","+2.85222690E-04"
"3272","+2.84370006E-04"
"3421","+2.84575217E-04"
"3564","+2.84959242E-04"
"3709","+2.84874695E-04"
"3851","+2.85125308E-04"
"3995","+2.84793176E-04"
"4136","+2.84290494E-04"
"4279","+2.85150774E-04"
"4419","+2.85024260E-04"
"4565","+2.84416135E-04"
"4711","+2.84477486E-04"
"4854","+2.84628011E-04"
"4995","+2.84793321E-04"
"5145","+2.84893467E-04"
"5285","+2.84422946E-04"
"5426","+2.84413662E-04"
"5568","+2.84555776E-04"
"5731","+2.85040034E-04"
"5875","+2.84464244E-04"
"6022","+2.84565438E-04"
"6167","+2.84578331E-04"
"6299","+2.84583453E-04"
"6437","+2.84535607E-04"
"6581","+2.84840324E-04"
"6731","+2.84516311E-04"
"6872","+2.84643407E-04"
"7024","+2.85061076E-04"
"7168","+2.85010872E-04"
"7299","+2.85105983E-04"
"7443","+2.84666603E-04"
"7598","+2.84549751E-04"
"7744","+2.85084796E-04"
"7891","+2.84425070E-04"
"8043","+2.84849346E-04"
"8186","+2.84945301E-04"
"8328","+2.84579524E-04"
"8467","+2.85145332E-04"
"8636","+2.84551701E-04"
"8774","+2.85143149E-04"
"8924","+2.84623529E-04"
"9075","+2.84808077E-04"
"9324","+2.84544163E-04"
"9475","+2.84795038E-04"
"9627","+2.84690032E-04"
"9779","+2.84920068E-04"
"9931","+2.84971553E-04"
"10084","+2.84964743E-04"
"10236","+2.85044749E-04"
"10388","+2.84653623E-04"
"10530","+2.84902955E-04"
"10690","+2.84969428E-04"
"10838","+2.84624897E-04"
"10988","+2.84891023E-04"
"11142","+2.85288959E-04"
"11285","+2.85095215E-04"
"11434","+2.84690643E-04"
"11585","+2.84767710E-04"
"11737","+2.84942915E-04"
"11874","+2.85021699E-04"
"12024","+2.85117363E-04"
"12173","+2.84915644E-04"
"12315","+2.85066868E-04"
"12450","+2.84752925E-04"
"12588","+2.84945534E-04"
"12730","+2.84733280E-04"
"12875","+2.84610840E-04"
"13023","+2.84635054E-04"
"13177","+2.84712616E-04"
"13326","+2.84975598E-04"
"13476","+2.85228860E-04"
"13626","+2.84820271E-04"
"13777","+2.84793583E-04"
"13928","+2.85193382E-04"
"14077","+2.85185437E-04"
"14228","+2.84886424E-04"
"14470","+2.84722541E-04"
"14609","+2.84863374E-04"
"14748","+2.85027636E-04"
"14886","+2.85105256E-04"
"15040","+2.85257556E-04"
"15180","+2.84823094E-04"
"15425","+2.85089045E-04"
"15574","+2.85281800E-04"
"15722","+2.85457791E-04"
"15873","+2.84816662E-04"
"16023","+2.85338145E-04"
"16176","+2.85256509E-04"
"16419","+2.85457703E-04"
"16557","+2.85301823E-04"
"16708","+2.84822687E-04"
"16885","+2.85475689E-04"
"17019","+2.84977199E-04"
"17162","+2.85391725E-04"
"17425","+2.84809590E-04"
"17565","+2.85395974E-04"
"17707","+2.84820271E-04"
"17836","+2.85622780E-04"
"17975","+2.85072398E-04"
"18126","+2.85499962E-04"
"18242","+2.84638751E-04"
"18396","+2.85262795E-04"
"18519","+2.84917478E-04"
"18664","+2.84883863E-04"
"18808","+2.85602757E-04"
"18958","+2.85744638E-04"
"19109","+2.85799295E-04"
"19261","+2.84844573E-04"
"19401","+2.84999580E-04"
"19541","+2.85614864E-04"
"19682","+2.85394373E-04"
"19835","+2.85005459E-04"
"19984","+2.85394053E-04"
"20134","+2.85215443E-04"
"20285","+2.85284041E-04"
"20433","+2.84889393E-04"
"20581","+2.85616814E-04"
"20729","+2.84860755E-04"
"20877","+2.84941809E-04"
"20999","+2.85623129E-04"
"21145","+2.84968817E-04"
"21295","+2.85003392E-04"
"21437","+2.85458751E-04"
"21581","+2.85544374E-04"
"21731","+2.85088900E-04"
"21885","+2.85678048E-04"
"22037","+2.85603513E-04"
"22190","+2.85207178E-04"
"22335","+2.85666320E-04"
"22481","+2.85710325E-04"
"22635","+2.85474118E-04"
"22784","+2.85612099E-04"
"22935","+2.85118265E-04"
"23084","+2.85710150E-04"
"23235","+2.85016111E-04"
"23385","+2.85596558E-04"
"23527","+2.85602553E-04"
"23678","+2.85403890E-04"
"23817","+2.85157934E-04"
"23962","+2.85698246E-04"
"24112","+2.85470043E-04"
"24264","+2.85512098E-04"
"24418","+2.85226095E-04"
"24562","+2.85574322E-04"
"24701","+2.85198767E-04"
"24844","+2.85190326E-04"
"24991","+2.85532529E-04"
"25140","+2.85231479E-04"
"25289","+2.85359100E-04"
"25441","+2.85657938E-04"
"25588","+2.85224029E-04"
"25738","+2.85598420E-04"
"25891","+2.85573711E-04"
"26044","+2.85798800E-04"
"26196","+2.85608112E-04"
"26351","+2.85387185E-04"
"26624","+2.85492570E-04"
"26757","+2.85582908E-04"
"26907","+2.85447575E-04"
"27057","+2.85263290E-04"
"27213","+2.85699731E-04"
"27363","+2.85548478E-04"
"27619","+2.85674614E-04"
"27759","+2.85642745E-04"
"27898","+2.85629998E-04"
"28044","+2.85195827E-04"
"28193","+2.85702059E-04"
"28342","+2.85629358E-04"
"28483","+2.85386253E-04"
"28624","+2.85236049E-04"
"28763","+2.85295362E-04"
"28902","+2.85501155E-04"
"29041","+2.85285409E-04"
"29187","+2.85340997E-04"
"29338","+2.85298913E-04"
"29485","+2.85921473E-04"
"29628","+2.85154063E-04"
"29771","+2.85484159E-04"
"29919","+2.85444519E-04"
"30060","+2.85193324E-04"
"30216","+2.85798218E-04"
"30380","+2.85654649E-04"
"30540","+2.85331655E-04"
"30703","+2.85395450E-04"
"30850","+2.85892194E-04"
"30995","+2.85272894E-04"
"31139","+2.85304704E-04"
"31296","+2.85320944E-04"
"31464","+2.85538408E-04"
"31708","+2.85882299E-04"
"31847","+2.85560760E-04"
"31993","+2.85490009E-04"
"32135","+2.85647140E-04"
"32283","+2.85811286E-04"
"32427","+2.85405054E-04"
"32565","+2.85335409E-04"
