"time in ms","power in W"
"192","+3.73681951E-06"
"358","+3.73722287E-06"
"523","+3.77183983E-06"
"703","+3.69587133E-06"
"879","+3.69532540E-06"
"1066","+3.72582213E-06"
"1229","+3.72963268E-06"
"1389","+3.72107183E-06"
"1566","+3.75612126E-06"
"1724","+3.72130603E-06"
"1887","+3.70416069E-06"
"2077","+3.73840908E-06"
"2254","+3.71782198E-06"
"2434","+3.74663523E-06"
"2602","+3.75259697E-06"
"2777","+3.74331967E-06"
"2939","+3.69355530E-06"
"3101","+3.70388216E-06"
"3264","+3.72561340E-06"
"3429","+3.68292444E-06"
"3593","+3.75414766E-06"
"3765","+3.75920513E-06"
"3937","+3.68150950E-06"
"4107","+3.71311307E-06"
"4269","+3.70127464E-06"
"4437","+3.72416980E-06"
"4602","+3.69578220E-06"
"4773","+3.72642216E-06"
"4938","+3.75167247E-06"
"5101","+3.73918374E-06"
"5269","+3.67417397E-06"
"5431","+3.74808724E-06"
"5593","+3.72654631E-06"
"5764","+3.69118197E-06"
"5926","+3.70973476E-06"
"6098","+3.70598514E-06"
"6268","+3.67170969E-06"
"6432","+3.68065866E-06"
"6601","+3.69220493E-06"
"6770","+3.68638007E-06"
"6939","+3.71525471E-06"
"7108","+3.68061023E-06"
"7279","+3.69939607E-06"
"7449","+3.72278760E-06"
"7619","+3.70481962E-06"
"7788","+3.67696612E-06"
"7958","+3.73561556E-06"
"8125","+3.72781369E-06"
"8302","+3.71623582E-06"
"8466","+3.72013574E-06"
"8637","+3.70005546E-06"
"8816","+3.68903079E-06"
"8989","+3.70958560E-06"
"9171","+3.67181588E-06"
"9356","+3.69786881E-06"
"9550","+3.70921975E-06"
"9735","+3.75348804E-06"
"9910","+3.69875443E-06"
"10091","+3.73751868E-06"
"10393","+3.66903987E-06"
"10582","+3.69516806E-06"
"10755","+3.68645919E-06"
"10929","+3.70026214E-06"
"11100","+3.67933353E-06"
"11390","+3.71363308E-06"
"11558","+3.68571591E-06"
"11732","+3.67406301E-06"
"11903","+3.69417626E-06"
"12079","+3.69578379E-06"
"12254","+3.74596311E-06"
"12433","+3.68810038E-06"
"12608","+3.67488110E-06"
"12782","+3.66170570E-06"
"12956","+3.66345057E-06"
"13130","+3.67573784E-06"
"13304","+3.67799112E-06"
"13475","+3.72946329E-06"
"13651","+3.71763213E-06"
"13830","+3.69392387E-06"
"14019","+3.67162988E-06"
"14193","+3.69778604E-06"
"14375","+3.65360006E-06"
"14547","+3.70503221E-06"
"14792","+3.68886776E-06"
"14910","+3.67071016E-06"
"15090","+3.68839665E-06"
"15273","+3.69927557E-06"
"15458","+3.68135261E-06"
"15632","+3.67951748E-06"
"15803","+3.70081648E-06"
"15983","+3.65393248E-06"
"16159","+3.64478501E-06"
"16336","+3.66577660E-06"
"16513","+3.65274718E-06"
"16691","+3.67636835E-06"
"16871","+3.72057434E-06"
"17052","+3.70744215E-06"
"17229","+3.70082989E-06"
"17407","+3.70423777E-06"
"17583","+3.68749056E-06"
"17764","+3.67632515E-06"
"17944","+3.68225528E-06"
"18119","+3.69052441E-06"
"18306","+3.72254931E-06"
"18490","+3.66250174E-06"
"18790","+3.69357008E-06"
"18965","+3.67701887E-06"
"19143","+3.69051554E-06"
"19330","+3.71345823E-06"
"19498","+3.70818884E-06"
"19770","+3.66670702E-06"
"19941","+3.68176211E-06"
"20112","+3.65663368E-06"
"20291","+3.65092615E-06"
"20465","+3.66002382E-06"
"20641","+3.69316263E-06"
"20816","+3.70505040E-06"
"20994","+3.69553345E-06"
"21164","+3.67804046E-06"
"21343","+3.73495550E-06"
"21514","+3.67168127E-06"
"21702","+3.67674079E-06"
"21889","+3.67655366E-06"
"22061","+3.64444782E-06"
"22235","+3.65375081E-06"
"22413","+3.64645666E-06"
"22585","+3.69398867E-06"
"22773","+3.68062911E-06"
"22958","+3.67835969E-06"
"23145","+3.70947896E-06"
"23349","+3.67917505E-06"
"23537","+3.68780002E-06"
