"time in ms","power in W"
"1142","+4.11717658E-04"
"1261","+4.11736575E-04"
"1403","+4.11714893E-04"
"1547","+4.11740039E-04"
"1690","+4.11755405E-04"
"1833","+4.11746325E-04"
"1976","+4.11729648E-04"
"2218","+4.11807501E-04"
"2361","+4.11791727E-04"
"2500","+4.11765213E-04"
"2646","+4.11856978E-04"
"2786","+4.11851390E-04"
"2927","+4.11894929E-04"
"3172","+4.11793793E-04"
"3311","+4.11912828E-04"
"3449","+4.11941757E-04"
"3594","+4.11964604E-04"
"3736","+4.11914778E-04"
"3878","+4.11880639E-04"
"4026","+4.11981135E-04"
"4164","+4.11959219E-04"
"4307","+4.11923102E-04"
"4456","+4.11863293E-04"
"4606","+4.11959627E-04"
"4752","+4.11889079E-04"
"4902","+4.12027293E-04"
"5048","+4.11992776E-04"
"5197","+4.12009947E-04"
"5349","+4.11899935E-04"
"5491","+4.11955640E-04"
"5641","+4.11983056E-04"
"5788","+4.12055670E-04"
"5938","+4.12044552E-04"
"6087","+4.12061956E-04"
"6232","+4.12058725E-04"
"6382","+4.12100693E-04"
"6530","+4.12030640E-04"
"6681","+4.12088848E-04"
"6830","+4.12165595E-04"
"6979","+4.11954999E-04"
"7124","+4.12081834E-04"
"7266","+4.12131893E-04"
"7418","+4.12232417E-04"
"7562","+4.12087509E-04"
"7713","+4.12196328E-04"
"7862","+4.12183610E-04"
"8008","+4.12117428E-04"
"8159","+4.12135414E-04"
"8299","+4.12142690E-04"
"8440","+4.12232534E-04"
"8583","+4.12087946E-04"
"8727","+4.12089954E-04"
"8872","+4.12161491E-04"
"9021","+4.12098976E-04"
"9164","+4.12102469E-04"
"9305","+4.12233872E-04"
"9447","+4.12229128E-04"
"9588","+4.12166875E-04"
"9738","+4.12126130E-04"
"9890","+4.12206253E-04"
"10039","+4.12247231E-04"
"10190","+4.12225985E-04"
"10334","+4.12216614E-04"
"10486","+4.12242720E-04"
"10636","+4.12197463E-04"
"10789","+4.12133115E-04"
"10940","+4.12081397E-04"
"11094","+4.12276131E-04"
"11364","+4.12266352E-04"
"11511","+4.12250229E-04"
"11655","+4.12161666E-04"
"11799","+4.12198278E-04"
"11944","+4.12231428E-04"
"12092","+4.12206340E-04"
"12237","+4.12232883E-04"
"12392","+4.12225927E-04"
"12548","+4.12229507E-04"
"12690","+4.12231573E-04"
"12830","+4.12268477E-04"
"12972","+4.12249676E-04"
"13111","+4.12211724E-04"
"13251","+4.12312016E-04"
"13391","+4.12271591E-04"
"13525","+4.12229885E-04"
"13664","+4.12252586E-04"
"13804","+4.12312715E-04"
"13945","+4.12244495E-04"
"14076","+4.12274967E-04"
"14215","+4.12278634E-04"
"14459","+4.12229943E-04"
"14597","+4.12203575E-04"
"14736","+4.12221503E-04"
"14876","+4.12233116E-04"
"15019","+4.12225112E-04"
"15161","+4.12266643E-04"
"15306","+4.12206864E-04"
"15446","+4.12246329E-04"
"15590","+4.12220659E-04"
"15732","+4.12235939E-04"
"15879","+4.12186055E-04"
"16024","+4.12227149E-04"
"16179","+4.12271038E-04"
"16324","+4.12136142E-04"
"16464","+4.12292255E-04"
"16610","+4.12323920E-04"
"16755","+4.12324182E-04"
"16899","+4.12331894E-04"
"17043","+4.12347377E-04"
"17188","+4.12408175E-04"
"17333","+4.12330293E-04"
"17472","+4.12291905E-04"
"17620","+4.12215857E-04"
"17767","+4.12325171E-04"
"17918","+4.12287540E-04"
"18064","+4.12207766E-04"
"18212","+4.12304245E-04"
"18357","+4.12210618E-04"
"18517","+4.12354246E-04"
"18652","+4.12227964E-04"
"18802","+4.12231078E-04"
"18943","+4.12273803E-04"
"19084","+4.12237423E-04"
"19224","+4.12369322E-04"
"19361","+4.12291789E-04"
"19501","+4.12309193E-04"
"19640","+4.12330788E-04"
"19786","+4.12312773E-04"
"19926","+4.12389752E-04"
"20070","+4.12377005E-04"
"20217","+4.12261608E-04"
"20355","+4.12240945E-04"
"20496","+4.12326743E-04"
"20636","+4.12357331E-04"
"20773","+4.12331487E-04"
"20913","+4.12349735E-04"
"21053","+4.12338559E-04"
"21192","+4.12317109E-04"
"21356","+4.12384892E-04"
"21480","+4.12250636E-04"
"21605","+4.12136054E-04"
"21744","+4.12237947E-04"
"21883","+4.12380934E-04"
"22022","+4.12375113E-04"
"22160","+4.12338821E-04"
"22295","+4.12333757E-04"
"22541","+4.12346766E-04"
"22682","+4.12302848E-04"
"22820","+4.12225083E-04"
"22961","+4.12255031E-04"
"23102","+4.12253634E-04"
"23238","+4.12345718E-04"
"23376","+4.12203430E-04"
"23518","+4.12278401E-04"
"23659","+4.12312598E-04"
"23799","+4.12227062E-04"
"23939","+4.12431487E-04"
"24079","+4.12331137E-04"
"24218","+4.12350375E-04"
"24358","+4.12373338E-04"
"24503","+4.12306195E-04"
"24642","+4.12267458E-04"
"24783","+4.12230729E-04"
"24918","+4.12159279E-04"
"25061","+4.12198395E-04"
"25200","+4.12366848E-04"
"25342","+4.12171386E-04"
"25583","+4.12238674E-04"
"25725","+4.12270689E-04"
"25868","+4.12209891E-04"
"26008","+4.12329682E-04"
"26150","+4.12264431E-04"
