"time in ms","power in W"
"21986","+1.60719646E-04"
"22135","+1.60590949E-04"
"22436","+1.60770403E-04"
"22535","+1.60960961E-04"
"22684","+1.60946016E-04"
"22836","+1.60688593E-04"
"22986","+1.60932046E-04"
"23148","+1.60542870E-04"
"23394","+1.60719268E-04"
"23536","+1.61022559E-04"
"23689","+1.60829426E-04"
"23842","+1.60582567E-04"
"23995","+1.60647352E-04"
"24147","+1.60977739E-04"
"24422","+1.60935117E-04"
"24557","+1.60536481E-04"
"24708","+1.61030519E-04"
"24861","+1.60645504E-04"
"25013","+1.60638243E-04"
"25162","+1.60984724E-04"
"25447","+1.60581592E-04"
"25541","+1.60754396E-04"
"25683","+1.61026648E-04"
"25831","+1.61073578E-04"
"25983","+1.60543874E-04"
"26136","+1.60602605E-04"
"26402","+1.61007556E-04"
"26549","+1.60997486E-04"
"26701","+1.61039672E-04"
"26868","+1.60599491E-04"
"27017","+1.60569834E-04"
"27175","+1.61023694E-04"
"27415","+1.60660289E-04"
"27568","+1.61024800E-04"
"27718","+1.61007396E-04"
"27871","+1.60743526E-04"
"28025","+1.61035932E-04"
"28178","+1.60910975E-04"
"28428","+1.60764102E-04"
"28581","+1.61105141E-04"
"28731","+1.60622396E-04"
"28887","+1.60655502E-04"
"29042","+1.60761629E-04"
"29194","+1.61036485E-04"
"29433","+1.61044227E-04"
"29587","+1.60667652E-04"
"29725","+1.60923184E-04"
"29888","+1.61054690E-04"
"30034","+1.61107746E-04"
"30188","+1.60853233E-04"
"30433","+1.60657772E-04"
"30577","+1.60721698E-04"
"30729","+1.60976037E-04"
"30886","+1.61039949E-04"
"31048","+1.61078045E-04"
"31200","+1.61159245E-04"
"31460","+1.60972617E-04"
"31594","+1.60781346E-04"
"31743","+1.60681957E-04"
"31900","+1.61077769E-04"
"32054","+1.60723270E-04"
"32210","+1.61151300E-04"
"32452","+1.60979209E-04"
"32597","+1.60643016E-04"
"32742","+1.60772121E-04"
"32895","+1.61034652E-04"
"33050","+1.61088174E-04"
"33203","+1.61085438E-04"
"33466","+1.61107790E-04"
"33597","+1.61082600E-04"
"33750","+1.60902637E-04"
"33896","+1.60949523E-04"
"34047","+1.60740834E-04"
"34201","+1.60636904E-04"
"34444","+1.60912808E-04"
"34593","+1.60643613E-04"
"34747","+1.61148680E-04"
"34898","+1.61093601E-04"
"35053","+1.60776210E-04"
"35208","+1.60778131E-04"
"35454","+1.60867465E-04"
"35606","+1.61102522E-04"
"35762","+1.60759417E-04"
"35915","+1.60917072E-04"
"36071","+1.61176489E-04"
"36228","+1.61171818E-04"
"36436","+1.61073549E-04"
"36525","+1.60807802E-04"
"36683","+1.61039628E-04"
"36839","+1.61028962E-04"
"36992","+1.60968630E-04"
"37149","+1.60703916E-04"
"37307","+1.60852418E-04"
"37457","+1.61072152E-04"
"37609","+1.61070202E-04"
"37768","+1.61155316E-04"
"37926","+1.60798605E-04"
"38080","+1.61038435E-04"
"38235","+1.60778072E-04"
"38484","+1.60736730E-04"
"38627","+1.60970580E-04"
"38778","+1.61113960E-04"
"38927","+1.61061878E-04"
"39090","+1.61055126E-04"
"39238","+1.60738433E-04"
"39495","+1.60994139E-04"
"39648","+1.60848736E-04"
"39801","+1.61011965E-04"
"39952","+1.61161050E-04"
"40109","+1.61178119E-04"
"40266","+1.61068936E-04"
