"time in ms","power in W"
"1207","+1.62054086E-04"
"1353","+1.62117474E-04"
"1513","+1.62101176E-04"
"1688","+1.62016222E-04"
"1866","+1.62031429E-04"
"2043","+1.62037017E-04"
"2234","+1.61994583E-04"
"2403","+1.62191704E-04"
"2594","+1.62152253E-04"
"2774","+1.62169221E-04"
"2965","+1.61983451E-04"
"3133","+1.62165219E-04"
"3295","+1.62262033E-04"
"3467","+1.62034179E-04"
"3637","+1.62137352E-04"
"3796","+1.62072058E-04"
"3969","+1.61936303E-04"
"4151","+1.62180309E-04"
"4306","+1.62161537E-04"
"4475","+1.61891629E-04"
"4643","+1.61957898E-04"
"4800","+1.61904129E-04"
"4980","+1.62152501E-04"
"5146","+1.61825563E-04"
"5325","+1.61966498E-04"
"5512","+1.62104348E-04"
"5693","+1.61830874E-04"
"5885","+1.61925345E-04"
"6063","+1.61983291E-04"
"6340","+1.61899952E-04"
"6503","+1.62018609E-04"
"6671","+1.62048891E-04"
"6836","+1.62113691E-04"
"7003","+1.62069686E-04"
"7170","+1.61979377E-04"
"7335","+1.61916600E-04"
"7505","+1.61896125E-04"
"7675","+1.61949487E-04"
"7852","+1.61939955E-04"
"8015","+1.61981006E-04"
"8187","+1.61804172E-04"
"8361","+1.61894146E-04"
"8533","+1.61753938E-04"
"8704","+1.62034732E-04"
"8871","+1.62022465E-04"
"9042","+1.61983655E-04"
"9214","+1.61767806E-04"
"9377","+1.61880569E-04"
"9559","+1.62042750E-04"
"9735","+1.61950389E-04"
"9909","+1.61748874E-04"
"10082","+1.61763863E-04"
"10251","+1.62129261E-04"
"10427","+1.61751246E-04"
"10595","+1.62051947E-04"
"10764","+1.61852149E-04"
"10935","+1.61638920E-04"
"11104","+1.62033102E-04"
"11288","+1.61895019E-04"
"11453","+1.61599732E-04"
"11638","+1.61756383E-04"
"11819","+1.61641932E-04"
"11997","+1.61656979E-04"
"12178","+1.61658012E-04"
"12353","+1.61997275E-04"
"12526","+1.61586271E-04"
"12702","+1.62151817E-04"
"12881","+1.61962176E-04"
"13044","+1.61979304E-04"
"13235","+1.61759061E-04"
"13422","+1.61689561E-04"
"13594","+1.61671589E-04"
"13774","+1.61988544E-04"
"13944","+1.61827382E-04"
"14113","+1.61687232E-04"
"14294","+1.61745586E-04"
"14460","+1.61948381E-04"
"14624","+1.61779186E-04"
"14786","+1.61682634E-04"
"14953","+1.61653094E-04"
"15122","+1.61665230E-04"
"15298","+1.61882723E-04"
"15469","+1.61925738E-04"
"15633","+1.61906122E-04"
"15803","+1.61821983E-04"
"15975","+1.61831384E-04"
"16155","+1.61785109E-04"
"16329","+1.61699936E-04"
"16502","+1.61798802E-04"
"16678","+1.61906850E-04"
"16850","+1.61771910E-04"
"17023","+1.61745193E-04"
"17189","+1.61648903E-04"
"17358","+1.61841584E-04"
"17526","+1.61721109E-04"
"17698","+1.61782431E-04"
"17870","+1.61724791E-04"
"18037","+1.61755699E-04"
"18207","+1.61682707E-04"
"18381","+1.61861812E-04"
"18552","+1.61723932E-04"
"18723","+1.61698859E-04"
"18901","+1.61772594E-04"
"19069","+1.61695745E-04"
"19241","+1.61763179E-04"
"19413","+1.61856558E-04"
"19594","+1.61693024E-04"
"19765","+1.61919917E-04"
"19940","+1.61770397E-04"
"20120","+1.61663338E-04"
"20295","+1.61651173E-04"
"20467","+1.61743024E-04"
"20655","+1.61886433E-04"
"20825","+1.61687844E-04"
"20995","+1.61863747E-04"
"21163","+1.61655553E-04"
"21330","+1.61758697E-04"
"21499","+1.61703647E-04"
"21668","+1.61662683E-04"
"21950","+1.61575445E-04"
"22118","+1.61696851E-04"
"22290","+1.61588730E-04"
"22462","+1.61597185E-04"
"22636","+1.61673233E-04"
"22906","+1.61842239E-04"
"23072","+1.61746066E-04"
"23253","+1.61722171E-04"
"23430","+1.61715914E-04"
