"time in ms","power in W"
"14816","+2.89808872E-06"
"14943","+2.88147589E-06"
"15072","+2.89372133E-06"
"15205","+2.88479896E-06"
"15343","+2.86372733E-06"
"15474","+2.87357011E-06"
"15613","+2.88877504E-06"
"15743","+2.90614321E-06"
"15883","+2.88263595E-06"
"16013","+2.89253967E-06"
"16242","+2.85831857E-06"
"16383","+2.84777821E-06"
"16512","+2.86289060E-06"
"16644","+2.88803358E-06"
"16783","+2.86491104E-06"
"16913","+2.88718297E-06"
"17053","+2.84740531E-06"
"17282","+2.88108254E-06"
"17412","+2.85805436E-06"
"17544","+2.87262651E-06"
"17683","+2.86063892E-06"
"17812","+2.90053481E-06"
"17942","+2.86620229E-06"
"18074","+2.85818192E-06"
"18212","+2.85261149E-06"
"18342","+2.87769717E-06"
"18473","+2.86694217E-06"
"18613","+2.85183614E-06"
"18742","+2.89612535E-06"
"18874","+2.89299192E-06"
"19013","+2.85084025E-06"
"19243","+2.89072750E-06"
"19373","+2.87563671E-06"
"19513","+2.90091748E-06"
"19642","+2.84894236E-06"
"19773","+2.88048886E-06"
"19904","+2.89112995E-06"
"20042","+2.86727391E-06"
"20272","+2.84906287E-06"
"20403","+2.85177339E-06"
"20534","+2.88398837E-06"
"20662","+2.86371460E-06"
"20793","+2.86742147E-06"
"20929","+2.89810714E-06"
"21063","+2.88724436E-06"
"21213","+2.85379383E-06"
"21322","+2.87083890E-06"
"21454","+2.89569243E-06"
"21593","+2.84728480E-06"
"21725","+2.84424027E-06"
"21855","+2.86747036E-06"
"21983","+2.90066714E-06"
"22113","+2.85542410E-06"
"22242","+2.84787029E-06"
"22376","+2.88612432E-06"
"22513","+2.86421960E-06"
"22644","+2.86800241E-06"
"22783","+2.87899024E-06"
"22912","+2.86417162E-06"
"23043","+2.86153181E-06"
"23274","+2.85942838E-06"
"23412","+2.84908970E-06"
"23543","+2.86256477E-06"
"23677","+2.85357964E-06"
"23812","+2.85576107E-06"
"23943","+2.88628848E-06"
"24082","+2.85595434E-06"
"24236","+2.86469481E-06"
"24353","+2.89572586E-06"
"24483","+2.84998623E-06"
"24614","+2.88592537E-06"
"24752","+2.88224714E-06"
"24883","+2.87908733E-06"
"25013","+2.88360320E-06"
"25152","+2.88733349E-06"
"25283","+2.86111685E-06"
"25412","+2.84432303E-06"
"25553","+2.86054933E-06"
"25683","+2.85027750E-06"
"25823","+2.88199203E-06"
"25955","+2.87171702E-06"
"26092","+2.88888600E-06"
"26326","+2.86564432E-06"
"26463","+2.88382171E-06"
"26596","+2.89479044E-06"
"26733","+2.89701507E-06"
"26864","+2.89537320E-06"
"27003","+2.89234549E-06"
"27135","+2.86696832E-06"
"27272","+2.84673206E-06"
"27404","+2.89510058E-06"
"27543","+2.85449892E-06"
"27675","+2.85033116E-06"
"27817","+2.86549835E-06"
"27945","+2.84832277E-06"
"28083","+2.86655768E-06"
"28322","+2.86192835E-06"
"28452","+2.88219303E-06"
"28585","+2.87379748E-06"
"28723","+2.89062450E-06"
"28862","+2.86418185E-06"
"28994","+2.85887131E-06"
"29132","+2.87610351E-06"
"29264","+2.88335423E-06"
"29403","+2.85057081E-06"
"29534","+2.86753561E-06"
"29676","+2.84487714E-06"
"29803","+2.86828777E-06"
"29943","+2.89286277E-06"
"30075","+2.87819535E-06"
"30312","+2.88625802E-06"
"30448","+2.88512319E-06"
"30584","+2.84294492E-06"
"30723","+2.86249906E-06"
"30857","+2.85342708E-06"
"30992","+2.88479987E-06"
"31132","+2.89018431E-06"
"31367","+2.87496641E-06"
"31504","+2.88805199E-06"
"31643","+2.89651757E-06"
"31782","+2.88097044E-06"
"31914","+2.84943803E-06"
"32052","+2.86470777E-06"
"32188","+2.85882015E-06"
"32322","+2.89787340E-06"
"32463","+2.88132014E-06"
"32597","+2.89304353E-06"
"32734","+2.83887903E-06"
"32873","+2.89342552E-06"
"33007","+2.86162754E-06"
"33148","+2.86422755E-06"
"33293","+2.88188835E-06"
"33423","+2.86935574E-06"
"33556","+2.86594764E-06"
"33692","+2.89570471E-06"
"33826","+2.87374542E-06"
"33963","+2.86230443E-06"
"34103","+2.84897942E-06"
"34336","+2.85493138E-06"
"34473","+2.85784404E-06"
"34612","+2.87304601E-06"
"34745","+2.85016790E-06"
"34885","+2.85654846E-06"
"35023","+2.89540344E-06"
"35163","+2.89594891E-06"
"35299","+2.84554949E-06"
"35437","+2.87101648E-06"
"35574","+2.85914621E-06"
"35715","+2.89227273E-06"
"35854","+2.86555633E-06"
"35992","+2.89296850E-06"
"36132","+2.83926761E-06"
"36372","+2.84943712E-06"
"36507","+2.86148088E-06"
"36648","+2.89939453E-06"
"36786","+2.88435990E-06"
"36924","+2.83480176E-06"
"37063","+2.89078912E-06"
"37203","+2.87488524E-06"
"37337","+2.86794375E-06"
"37476","+2.88621050E-06"
"37614","+2.83862028E-06"
"37753","+2.88078331E-06"
"37886","+2.84351063E-06"
"38024","+2.86266709E-06"
"38166","+2.89226364E-06"
"38313","+2.88317142E-06"
"38443","+2.87934904E-06"
"38580","+2.85503711E-06"
"38720","+2.84327211E-06"
"38855","+2.87264857E-06"
"38995","+2.89222635E-06"
"39133","+2.87849525E-06"
"39373","+2.84203247E-06"
"39510","+2.87555167E-06"
"39650","+2.87741295E-06"
"39788","+2.87320040E-06"
"39929","+2.87831926E-06"
"40069","+2.84598013E-06"
"40209","+2.83975896E-06"
"40347","+2.88402498E-06"
"40486","+2.88775641E-06"
"40623","+2.86537329E-06"
"40762","+2.86722457E-06"
"40903","+2.88466617E-06"
"41043","+2.87691660E-06"
"41182","+2.85636793E-06"
"41332","+2.85553278E-06"
"41464","+2.85525221E-06"
"41604","+2.88927117E-06"
"41743","+2.88635215E-06"
"41882","+2.84219573E-06"
"42026","+2.85469059E-06"
"42163","+2.88450883E-06"
"42403","+2.88046726E-06"
"42542","+2.83841928E-06"
"42680","+2.87485341E-06"
"42821","+2.85245778E-06"
"42962","+2.84777343E-06"
"43103","+2.85408237E-06"
"43241","+2.85847659E-06"
"43378","+2.87431953E-06"
"43516","+2.84710700E-06"
"43659","+2.86574777E-06"
"43799","+2.85053875E-06"
"43942","+2.86716477E-06"
"44082","+2.88309025E-06"
"44221","+2.84375574E-06"
"44364","+2.87698344E-06"
"44499","+2.86217664E-06"
"44642","+2.84999078E-06"
"44781","+2.84176372E-06"
"44919","+2.83249210E-06"
"45058","+2.88695787E-06"
"45197","+2.84885414E-06"
"45342","+2.84516591E-06"
"45477","+2.87734429E-06"
"45619","+2.87931562E-06"
"45759","+2.84752946E-06"
"45902","+2.84804150E-06"
"46042","+2.88844240E-06"
"46182","+2.87074158E-06"
"46424","+2.85163333E-06"
"46567","+2.87710827E-06"
"46708","+2.83986424E-06"
"46850","+2.84106841E-06"
"46994","+2.86548993E-06"
"47133","+2.84726957E-06"
"47274","+2.87981698E-06"
"47413","+2.87035482E-06"
"47554","+2.87844273E-06"
"47694","+2.87491207E-06"
"47837","+2.85309943E-06"
"47978","+2.88231058E-06"
"48121","+2.85108490E-06"
"48261","+2.83823965E-06"
"48400","+2.84372186E-06"
"48544","+2.85399778E-06"
"48685","+2.83565009E-06"
"48825","+2.84673160E-06"
"48965","+2.84507291E-06"
"49108","+2.83631334E-06"
"49247","+2.83422924E-06"
"49490","+2.83128429E-06"
"49633","+2.86468844E-06"
"49774","+2.87503576E-06"
"49915","+2.83975260E-06"
"50058","+2.85476062E-06"
"50202","+2.84721818E-06"
"50440","+2.84092857E-06"
"50582","+2.83426471E-06"
"50726","+2.84781981E-06"
"50864","+2.87272928E-06"
"51009","+2.87289186E-06"
"51147","+2.84483281E-06"
"51287","+2.84667635E-06"
"51428","+2.84065709E-06"
"51570","+2.86362956E-06"
"51711","+2.83814256E-06"
"51855","+2.86098407E-06"
"51996","+2.84446583E-06"
"52139","+2.87043827E-06"
"52278","+2.86425029E-06"
"52420","+2.82769247E-06"
"52566","+2.87826697E-06"
"52709","+2.85525198E-06"
"52845","+2.86209956E-06"
"52987","+2.82878864E-06"
"53132","+2.83280360E-06"
"53275","+2.85053579E-06"
"53412","+2.86870340E-06"
"53558","+2.87694161E-06"
"53701","+2.85547117E-06"
"53885","+2.86400905E-06"
"54062","+2.83989925E-06"
"54197","+2.87208059E-06"
"54338","+2.87383455E-06"
"54490","+2.84478187E-06"
"54663","+2.84932457E-06"
"54791","+2.85288570E-06"
"54941","+2.88088927E-06"
"55082","+2.84027305E-06"
"55289","+2.86205682E-06"
"55514","+2.82719475E-06"
"55655","+2.86981731E-06"
"55798","+2.86748786E-06"
"55941","+2.82831502E-06"
"56084","+2.87117609E-06"
"56228","+2.84169846E-06"
"56368","+2.82857604E-06"
"56507","+2.86087652E-06"
"56651","+2.83188979E-06"
"56794","+2.83133613E-06"
"56936","+2.83925851E-06"
"57081","+2.86111231E-06"
"57224","+2.86300292E-06"
"57367","+2.82656083E-06"
"57507","+2.82229144E-06"
"57651","+2.82817564E-06"
"57795","+2.86146474E-06"
"57936","+2.85899841E-06"
"58080","+2.83398754E-06"
"58224","+2.81963594E-06"
"58366","+2.87198532E-06"
"58505","+2.81468920E-06"
"58646","+2.83364670E-06"
"58790","+2.86924092E-06"
"58932","+2.84689372E-06"
"59076","+2.83508257E-06"
"59217","+2.87383045E-06"
"59359","+2.82298015E-06"
"59502","+2.86749651E-06"
"59644","+2.86271688E-06"
"59787","+2.84352745E-06"
"59928","+2.87043463E-06"
"60070","+2.84342923E-06"
"60216","+2.84383464E-06"
"60360","+2.83039299E-06"
"60500","+2.86587442E-06"
"60645","+2.85058877E-06"
"60790","+2.85864894E-06"
"60933","+2.82412634E-06"
"61078","+2.87344687E-06"
"61224","+2.86987506E-06"
"61368","+2.87338867E-06"
"61510","+2.81607959E-06"
"61655","+2.82399969E-06"
"61799","+2.86740124E-06"
"61943","+2.87235207E-06"
"62087","+2.86703175E-06"
"62233","+2.82456062E-06"
"62378","+2.85716828E-06"
"62518","+2.82145811E-06"
"62665","+2.86954969E-06"
"62810","+2.81788107E-06"
"62955","+2.86776640E-06"
"63099","+2.83821396E-06"
"63245","+2.83107647E-06"
"63388","+2.86720274E-06"
"63529","+2.81962502E-06"
"63676","+2.83948680E-06"
"63818","+2.86186173E-06"
"63964","+2.84003795E-06"
"64109","+2.86221075E-06"
"64253","+2.81784742E-06"
"64398","+2.82198516E-06"
"64539","+2.86846125E-06"
"64681","+2.86254294E-06"
"64823","+2.83018767E-06"
"64966","+2.86171917E-06"
"65114","+2.82409087E-06"
"65258","+2.86554905E-06"
"65406","+2.81980829E-06"
"65551","+2.82884685E-06"
"65696","+2.81670577E-06"
"65840","+2.87353032E-06"
"65986","+2.83738973E-06"
"66131","+2.86473301E-06"
"66275","+2.82969245E-06"
"66419","+2.84746307E-06"
"66562","+2.86515046E-06"
"66706","+2.84924317E-06"
"66853","+2.81735402E-06"
"66998","+2.81712937E-06"
"67143","+2.86302452E-06"
"67287","+2.83056261E-06"
"67431","+2.81958387E-06"
"67576","+2.86277213E-06"
"67719","+2.86586896E-06"
"67862","+2.85580768E-06"
"68008","+2.82111910E-06"
"68153","+2.86887666E-06"
"68298","+2.82408246E-06"
"68445","+2.86270051E-06"
"68590","+2.86239901E-06"
"68735","+2.82233145E-06"
"68881","+2.86999648E-06"
"69025","+2.80957329E-06"
"69171","+2.85555711E-06"
"69318","+2.81599159E-06"
