"time in ms","power in W"
"11354","+6.76511117E-05"
"11484","+6.75982592E-05"
"11614","+6.76046111E-05"
"11743","+6.75926349E-05"
"11873","+6.76482086E-05"
"12005","+6.76575874E-05"
"12244","+6.76324489E-05"
"12379","+6.76475393E-05"
"12503","+6.76508498E-05"
"12634","+6.76536074E-05"
"12774","+6.76405762E-05"
"12904","+6.76254494E-05"
"13034","+6.76163691E-05"
"13264","+6.76448180E-05"
"13394","+6.76437267E-05"
"13523","+6.76161508E-05"
"13653","+6.76540658E-05"
"13783","+6.76459895E-05"
"13913","+6.76225027E-05"
"14043","+6.76048730E-05"
"14183","+6.76454656E-05"
"14308","+6.76597338E-05"
"14433","+6.76283962E-05"
"14563","+6.76461204E-05"
"14694","+6.76353811E-05"
"14824","+6.76427881E-05"
"14953","+6.76465497E-05"
"15084","+6.76455311E-05"
"15213","+6.76257405E-05"
"15344","+6.76266209E-05"
"15474","+6.76459094E-05"
"15604","+6.76209020E-05"
"15733","+6.76514683E-05"
"15863","+6.76202544E-05"
"15993","+6.76288400E-05"
"16225","+6.76526106E-05"
"16354","+6.76359778E-05"
"16486","+6.76125637E-05"
"16623","+6.76481359E-05"
"16753","+6.76418567E-05"
"16884","+6.76113268E-05"
"17024","+6.76206982E-05"
"17253","+6.76472991E-05"
"17383","+6.76230993E-05"
"17514","+6.76086784E-05"
"17643","+6.76288910E-05"
"17776","+6.76234267E-05"
"17913","+6.76028576E-05"
"18049","+6.76408818E-05"
"18184","+6.75892370E-05"
"18304","+6.76497220E-05"
"18434","+6.76493073E-05"
"18564","+6.76427881E-05"
"18704","+6.76107593E-05"
"18834","+6.76442141E-05"
"18966","+6.75943884E-05"
"19104","+6.76528143E-05"
"19234","+6.76358541E-05"
"19366","+6.76154013E-05"
"19504","+6.76496857E-05"
"19635","+6.75882111E-05"
"19777","+6.76265190E-05"
"19903","+6.76284471E-05"
"20035","+6.75993433E-05"
"20274","+6.76325217E-05"
"20403","+6.76251439E-05"
"20534","+6.76452546E-05"
"20673","+6.76296404E-05"
"20803","+6.76540876E-05"
"20934","+6.75756019E-05"
"21074","+6.75980118E-05"
"21214","+6.76460113E-05"
"21334","+6.76117270E-05"
"21473","+6.76049240E-05"
"21604","+6.75857591E-05"
"21747","+6.75877745E-05"
"21874","+6.76204290E-05"
"22006","+6.76290874E-05"
"22145","+6.76459240E-05"
"22273","+6.76056588E-05"
"22403","+6.76293203E-05"
"22536","+6.76256750E-05"
"22673","+6.76389100E-05"
"22804","+6.76138952E-05"
"22935","+6.76394629E-05"
"23073","+6.76478594E-05"
"23304","+6.76405325E-05"
"23443","+6.75954652E-05"
"23574","+6.76134805E-05"
"23704","+6.76120690E-05"
"23837","+6.75970150E-05"
"23973","+6.76106065E-05"
"24104","+6.76441850E-05"
"24343","+6.75948759E-05"
"24474","+6.76387353E-05"
"24613","+6.76367490E-05"
"24743","+6.76410127E-05"
"24873","+6.76073760E-05"
"25013","+6.76212876E-05"
"25143","+6.76024865E-05"
"25276","+6.76057316E-05"
"25414","+6.76089330E-05"
"25543","+6.76465206E-05"
"25677","+6.76499112E-05"
"25813","+6.75850024E-05"
"25953","+6.75816264E-05"
"26084","+6.76396958E-05"
"26324","+6.76257841E-05"
"26454","+6.76485943E-05"
"26593","+6.76492855E-05"
"26726","+6.75899137E-05"
"26863","+6.75849587E-05"
"26997","+6.75874398E-05"
"27134","+6.76116542E-05"
"27264","+6.75790216E-05"
"27403","+6.76014242E-05"
"27539","+6.76212294E-05"
"27663","+6.76470154E-05"
"27803","+6.76437849E-05"
"27934","+6.76390919E-05"
"28066","+6.76216077E-05"
"28303","+6.76447889E-05"
"28437","+6.75924312E-05"
"28573","+6.76567870E-05"
"28705","+6.75968549E-05"
"28844","+6.76022973E-05"
"28974","+6.75909614E-05"
"29113","+6.76452109E-05"
"29353","+6.76323398E-05"
"29484","+6.75794654E-05"
"29623","+6.76021882E-05"
"29755","+6.75792980E-05"
"29893","+6.76536365E-05"
"30033","+6.76044074E-05"
"30165","+6.76527998E-05"
"30303","+6.75991105E-05"
"30437","+6.76516865E-05"
"30574","+6.76119380E-05"
"30713","+6.76341224E-05"
"30846","+6.76355048E-05"
"30983","+6.75840784E-05"
"31123","+6.76059426E-05"
"31355","+6.76475975E-05"
"31493","+6.76079726E-05"
"31634","+6.76024501E-05"
"31764","+6.76499549E-05"
"31903","+6.75853444E-05"
"32037","+6.76223717E-05"
"32173","+6.76615819E-05"
"32309","+6.76284035E-05"
"32446","+6.76397613E-05"
"32583","+6.75756673E-05"
"32717","+6.76420605E-05"
"32855","+6.75913980E-05"
"32994","+6.75881820E-05"
"33134","+6.76145573E-05"
"33274","+6.76331983E-05"
"33404","+6.76272248E-05"
"33538","+6.76092313E-05"
"33673","+6.76073323E-05"
"33814","+6.75794363E-05"
"33948","+6.76421841E-05"
"34086","+6.75767951E-05"
"34323","+6.76504715E-05"
"34457","+6.75784759E-05"
"34598","+6.75972187E-05"
"34740","+6.75827760E-05"
"34878","+6.76328200E-05"
"35017","+6.76313648E-05"
"35155","+6.76343407E-05"
"35293","+6.76570489E-05"
"35427","+6.75827396E-05"
"35563","+6.76577474E-05"
"35703","+6.75787742E-05"
"35848","+6.75992706E-05"
"35979","+6.75846386E-05"
"36119","+6.76439595E-05"
"36356","+6.76526470E-05"
"36502","+6.75980555E-05"
"36643","+6.76444397E-05"
"36779","+6.76054406E-05"
"36919","+6.76226409E-05"
"37070","+6.76416239E-05"
"37207","+6.76327181E-05"
"37344","+6.75804404E-05"
"37480","+6.76275449E-05"
"37618","+6.76351119E-05"
"37759","+6.76231502E-05"
"37899","+6.75837218E-05"
"38036","+6.76373020E-05"
"38174","+6.76379423E-05"
"38323","+6.76003474E-05"
"38454","+6.76415293E-05"
"38596","+6.76252312E-05"
"38733","+6.75874762E-05"
"38869","+6.75867486E-05"
"39004","+6.76147902E-05"
"39143","+6.76050986E-05"
"39382","+6.76314303E-05"
"39524","+6.75817864E-05"
"39663","+6.76435011E-05"
"39800","+6.76039563E-05"
"39938","+6.76192576E-05"
"40077","+6.76400596E-05"
"40216","+6.76193085E-05"
"40356","+6.76364216E-05"
"40492","+6.75993870E-05"
"40633","+6.76208074E-05"
"40771","+6.75937845E-05"
"40911","+6.75910487E-05"
"41048","+6.75879492E-05"
"41186","+6.76034688E-05"
"41333","+6.75790361E-05"
"41465","+6.76136988E-05"
"41604","+6.76341078E-05"
"41743","+6.75853735E-05"
"41881","+6.76406053E-05"
"42020","+6.76101918E-05"
"42160","+6.75775227E-05"
"42400","+6.76253621E-05"
"42539","+6.75609772E-05"
"42682","+6.76016061E-05"
"42823","+6.76316122E-05"
"42964","+6.76278505E-05"
"43099","+6.75822230E-05"
"43238","+6.76044219E-05"
"43383","+6.76391428E-05"
"43520","+6.76434211E-05"
"43660","+6.76299533E-05"
"43801","+6.75851625E-05"
"43945","+6.76156778E-05"
"44085","+6.76332347E-05"
"44226","+6.75918127E-05"
"44367","+6.76457348E-05"
"44503","+6.76002819E-05"
"44643","+6.76429991E-05"
"44786","+6.76399795E-05"
"44926","+6.76034106E-05"
"45064","+6.76503478E-05"
"45203","+6.75829215E-05"
"45354","+6.76412237E-05"
"45485","+6.76253258E-05"
"45623","+6.76401032E-05"
"45762","+6.75765550E-05"
"45903","+6.76325872E-05"
"46044","+6.76539494E-05"
"46184","+6.75818301E-05"
"46423","+6.76108466E-05"
"46564","+6.75785195E-05"
"46705","+6.76058480E-05"
"46889","+6.75931151E-05"
"47031","+6.75780393E-05"
"47173","+6.76509590E-05"
"47412","+6.76288109E-05"
"47551","+6.75820265E-05"
"47693","+6.76561976E-05"
