"time in ms","power in W"
"139","+9.35509161E-06"
"259","+9.35613753E-06"
"379","+9.23833340E-06"
"519","+9.36730248E-06"
"639","+9.33769479E-06"
"769","+9.27814108E-06"
"899","+9.28362897E-06"
"1030","+9.30255555E-06"
"1159","+9.21964420E-06"
"1289","+9.27197834E-06"
"1419","+9.37945151E-06"
"1559","+9.27796737E-06"
"1689","+9.36353354E-06"
"1819","+9.24665619E-06"
"1949","+9.38842459E-06"
"2189","+9.29699036E-06"
"2319","+9.25863060E-06"
"2449","+9.37804089E-06"
"2579","+9.30577698E-06"
"2709","+9.34512809E-06"
"2839","+9.24357300E-06"
"2969","+9.38578523E-06"
"3199","+9.30023452E-06"
"3329","+9.25961740E-06"
"3459","+9.26408939E-06"
"3591","+9.36933884E-06"
"3729","+9.30730130E-06"
"3859","+9.35385833E-06"
"3991","+9.37768436E-06"
"4229","+9.29386533E-06"
"4359","+9.24031883E-06"
"4489","+9.27344718E-06"
"4619","+9.32632793E-06"
"4759","+9.39524307E-06"
"4889","+9.35077514E-06"
"5021","+9.40281734E-06"
"5159","+9.26866687E-06"
"5289","+9.24931828E-06"
"5419","+9.39816073E-06"
"5549","+9.35717435E-06"
"5689","+9.25882341E-06"
"5819","+9.26943358E-06"
"5949","+9.28058671E-06"
"6183","+9.25007680E-06"
"6319","+9.39167148E-06"
"6449","+9.38187350E-06"
"6589","+9.25887070E-06"
"6719","+9.41821691E-06"
"6850","+9.29266025E-06"
"6989","+9.31980321E-06"
"7219","+9.27261863E-06"
"7351","+9.28176814E-06"
"7489","+9.39540041E-06"
"7619","+9.29338421E-06"
"7759","+9.33074352E-06"
"7890","+9.26823850E-06"
"8029","+9.29801718E-06"
"8159","+9.38505309E-06"
"8290","+9.41273265E-06"
"8429","+9.35530534E-06"
"8559","+9.23618700E-06"
"8699","+9.37513141E-06"
"8829","+9.28062036E-06"
"8960","+9.31670365E-06"
"9199","+9.32869716E-06"
"9329","+9.40135851E-06"
"9469","+9.35355183E-06"
"9600","+9.38227913E-06"
"9739","+9.31338491E-06"
"9871","+9.35060598E-06"
"10009","+9.41799772E-06"
"10242","+9.30165334E-06"
"10379","+9.32388411E-06"
"10510","+9.29574708E-06"
"10649","+9.29678663E-06"
"10779","+9.31676277E-06"
"10909","+9.30091755E-06"
"11039","+9.33871615E-06"
"11168","+9.41239341E-06"
"11299","+9.39791698E-06"
"11429","+9.41280905E-06"
"11559","+9.41581675E-06"
"11699","+9.29843191E-06"
"11829","+9.39129495E-06"
"11959","+9.27515521E-06"
"12189","+9.32240164E-06"
"12329","+9.39168604E-06"
"12459","+9.40781865E-06"
"12589","+9.40952850E-06"
"12719","+9.30378064E-06"
"12859","+9.39871279E-06"
"12989","+9.39721758E-06"
