"time in ms","power in W"
"18468","+1.09475543E-04"
"18606","+1.09387096E-04"
"18736","+1.09095978E-04"
"18867","+1.09223569E-04"
"19007","+1.09219836E-04"
"19146","+1.09475201E-04"
"19267","+1.09232940E-04"
"19399","+1.09234483E-04"
"19536","+1.09287117E-04"
"19666","+1.09298220E-04"
"19796","+1.09534063E-04"
"19926","+1.09517590E-04"
"20058","+1.09588225E-04"
"20186","+1.09387700E-04"
"20316","+1.09479275E-04"
"20446","+1.09184693E-04"
"20576","+1.09292036E-04"
"20707","+1.09312270E-04"
"20837","+1.09115412E-04"
"20966","+1.09206150E-04"
"21197","+1.09165056E-04"
"21326","+1.09544424E-04"
"21466","+1.09193497E-04"
"21596","+1.09148546E-04"
"21726","+1.09442117E-04"
"21856","+1.09456443E-04"
"21986","+1.09220549E-04"
"22216","+1.09286113E-04"
"22348","+1.09530083E-04"
"22486","+1.09458590E-04"
"22617","+1.09182052E-04"
"22746","+1.09510409E-04"
"22876","+1.09202811E-04"
"23007","+1.09147470E-04"
"23236","+1.09165689E-04"
"23366","+1.09180874E-04"
"23506","+1.09557361E-04"
"23637","+1.09486602E-04"
"23766","+1.09437591E-04"
"23896","+1.09474924E-04"
"24146","+1.09171597E-04"
"24276","+1.09469824E-04"
"24407","+1.09224784E-04"
"24546","+1.09102548E-04"
"24676","+1.09500434E-04"
"24807","+1.09538647E-04"
"24936","+1.09153778E-04"
"25066","+1.09174005E-04"
"25297","+1.09143846E-04"
"25436","+1.09387969E-04"
"25567","+1.09372828E-04"
"25697","+1.09517321E-04"
"25826","+1.09334629E-04"
"25957","+1.09221364E-04"
"26098","+1.09182198E-04"
"26326","+1.09304208E-04"
"26456","+1.09526292E-04"
"26587","+1.09226530E-04"
"26717","+1.09131361E-04"
"26850","+1.09505934E-04"
"26986","+1.09138266E-04"
"27116","+1.09372813E-04"
"27266","+1.09518092E-04"
"27378","+1.09141634E-04"
"27516","+1.09135384E-04"
"27647","+1.09501969E-04"
"27778","+1.09291956E-04"
"27916","+1.09499430E-04"
"28046","+1.09203902E-04"
"28179","+1.09197383E-04"
"28316","+1.09159992E-04"
"28447","+1.09181223E-04"
"28577","+1.09371183E-04"
"28716","+1.09285109E-04"
"28846","+1.09138200E-04"
"28976","+1.09272660E-04"
"29117","+1.09461420E-04"
"29346","+1.09136941E-04"
"29477","+1.09500848E-04"
"29616","+1.09208253E-04"
"29747","+1.09428118E-04"
"29877","+1.09403860E-04"
"30006","+1.09516302E-04"
"30137","+1.09504414E-04"
"30377","+1.09565415E-04"
"30506","+1.09619068E-04"
"30641","+1.09565248E-04"
"30776","+1.09231085E-04"
"30908","+1.09084911E-04"
"31047","+1.09526627E-04"
"31177","+1.09370230E-04"
"31316","+1.09295499E-04"
"31446","+1.09261913E-04"
"31580","+1.09130036E-04"
"31716","+1.09251268E-04"
"31846","+1.09156994E-04"
"31977","+1.09431508E-04"
"32110","+1.09497392E-04"
"32347","+1.09315311E-04"
"32482","+1.09228764E-04"
"32616","+1.09110086E-04"
"32752","+1.09114793E-04"
"32887","+1.09455308E-04"
"33020","+1.09047811E-04"
"33157","+1.09105007E-04"
"33306","+1.09417502E-04"
"33432","+1.09410255E-04"
"33562","+1.09167777E-04"
"33696","+1.09167755E-04"
"33831","+1.09114022E-04"
"33966","+1.09200926E-04"
"34100","+1.09300898E-04"
"34336","+1.09364788E-04"
