"time in ms","power in W"
"23638","+4.42701014E-04"
"23768","+4.42773046E-04"
"23898","+4.43277997E-04"
"24037","+4.42686636E-04"
"24268","+4.42829391E-04"
"24407","+4.43008845E-04"
"24537","+4.42232791E-04"
"24668","+4.42479242E-04"
"24799","+4.43058700E-04"
"24938","+4.42482939E-04"
"25068","+4.43209719E-04"
"25302","+4.42215533E-04"
"25438","+4.42323100E-04"
"25570","+4.42332734E-04"
"25707","+4.42138436E-04"
"25838","+4.43229685E-04"
"25971","+4.43142722E-04"
"26107","+4.42668679E-04"
"26239","+4.43307188E-04"
"26378","+4.43257100E-04"
"26508","+4.42725344E-04"
"26641","+4.43176919E-04"
"26777","+4.42782504E-04"
"26909","+4.43240482E-04"
"27047","+4.42722259E-04"
"27281","+4.42083779E-04"
"27418","+4.42111312E-04"
"27549","+4.42192191E-04"
"27688","+4.43222787E-04"
"27818","+4.42874792E-04"
"27957","+4.43239725E-04"
"28089","+4.42549761E-04"
"28238","+4.42463148E-04"
"28358","+4.43341356E-04"
"28498","+4.42854216E-04"
"28628","+4.42783377E-04"
"28763","+4.42786084E-04"
"28898","+4.43180150E-04"
"29042","+4.42492805E-04"
"29268","+4.43206052E-04"
"29408","+4.42987686E-04"
"29539","+4.42468299E-04"
"29677","+4.42346936E-04"
"29808","+4.43215889E-04"
"29948","+4.43355908E-04"
"30081","+4.43229772E-04"
"30317","+4.43084078E-04"
"30451","+4.43061872E-04"
"30588","+4.43277706E-04"
"30721","+4.42519493E-04"
"30858","+4.43302444E-04"
"31002","+4.42128134E-04"
"31132","+4.43187862E-04"
"31268","+4.42624354E-04"
"31408","+4.42847231E-04"
"31539","+4.43050463E-04"
"31677","+4.43325582E-04"
"31811","+4.43348719E-04"
"31948","+4.43249912E-04"
"32080","+4.42355056E-04"
"32318","+4.43271856E-04"
"32452","+4.43261408E-04"
"32590","+4.42359975E-04"
"32728","+4.42631805E-04"
"32867","+4.42586781E-04"
"32997","+4.43276629E-04"
"33132","+4.42425488E-04"
"33268","+4.42933670E-04"
"33403","+4.42554097E-04"
"33539","+4.42321878E-04"
"33677","+4.43104916E-04"
"33811","+4.43379919E-04"
"33948","+4.42308432E-04"
"34088","+4.42260614E-04"
"34322","+4.42436751E-04"
"34460","+4.43002093E-04"
"34598","+4.42560529E-04"
"34733","+4.42165183E-04"
"34869","+4.43300785E-04"
"35008","+4.42286691E-04"
"35140","+4.43171477E-04"
"35278","+4.43085679E-04"
"35417","+4.43272991E-04"
"35550","+4.43234836E-04"
"35689","+4.42250399E-04"
"35821","+4.42584162E-04"
"35958","+4.42309654E-04"
"36098","+4.42156277E-04"
"36331","+4.42221615E-04"
"36470","+4.42385819E-04"
"36607","+4.43011289E-04"
"36747","+4.43297293E-04"
"36884","+4.43442957E-04"
"37020","+4.42611898E-04"
"37158","+4.42181219E-04"
"37294","+4.42575460E-04"
"37434","+4.43188444E-04"
"37573","+4.42750345E-04"
"37710","+4.43067373E-04"
"37849","+4.43256082E-04"
"37987","+4.42312798E-04"
"38125","+4.43354424E-04"
"38277","+4.42322984E-04"
"38401","+4.42441728E-04"
"38541","+4.42557997E-04"
"38680","+4.43224242E-04"
"38820","+4.43294237E-04"
"38961","+4.42648656E-04"
"39100","+4.42539429E-04"
"39339","+4.43124358E-04"
"39478","+4.42475721E-04"
"39618","+4.43275116E-04"
"39757","+4.43143887E-04"
"39893","+4.42524470E-04"
"40031","+4.43392171E-04"
"40170","+4.42429533E-04"
"40309","+4.42450750E-04"
"40448","+4.43118246E-04"
"40589","+4.43188212E-04"
"40727","+4.42709919E-04"
"40867","+4.43189318E-04"
"41008","+4.42467310E-04"
"41147","+4.42248915E-04"
"41289","+4.42379387E-04"
"41429","+4.43276862E-04"
"41568","+4.42699995E-04"
"41707","+4.43379598E-04"
"41849","+4.43361525E-04"
"41989","+4.42447345E-04"
"42128","+4.42940247E-04"
"42368","+4.42834833E-04"
"42508","+4.43003897E-04"
"42648","+4.43309487E-04"
"42788","+4.43202065E-04"
"42929","+4.43029712E-04"
"43071","+4.42589924E-04"
"43210","+4.43358731E-04"
"43347","+4.42229124E-04"
"43490","+4.42640361E-04"
"43632","+4.42699878E-04"
"43772","+4.42781398E-04"
"43912","+4.42483928E-04"
"44052","+4.43320576E-04"
"44192","+4.43245546E-04"
"44332","+4.42490855E-04"
"44472","+4.42174729E-04"
"44612","+4.42773948E-04"
"44756","+4.42753488E-04"
"44897","+4.42481600E-04"
"45037","+4.43362602E-04"
"45178","+4.43296653E-04"
"45328","+4.43062949E-04"
"45460","+4.42632620E-04"
"45601","+4.42246674E-04"
"45740","+4.42250428E-04"
"45882","+4.42561082E-04"
"46021","+4.42490622E-04"
"46163","+4.42247023E-04"
"46308","+4.43117722E-04"
"46445","+4.43186087E-04"
"46587","+4.43343102E-04"
"46726","+4.42167628E-04"
"46869","+4.42245568E-04"
"47009","+4.42340475E-04"
"47151","+4.42295597E-04"
"47390","+4.43121564E-04"
"47592","+4.43278521E-04"
"47746","+4.42390505E-04"
"47888","+4.43220924E-04"
"48024","+4.43321915E-04"
"48171","+4.42504068E-04"
"48319","+4.42784280E-04"
"48459","+4.42411081E-04"
"48596","+4.42567136E-04"
"48747","+4.42563702E-04"
"48888","+4.43433091E-04"
"49024","+4.43354424E-04"
"49173","+4.43342637E-04"
"49414","+4.42541437E-04"
"49558","+4.42547549E-04"
"49700","+4.43037890E-04"
"49845","+4.42480756E-04"
"49989","+4.42161399E-04"
"50131","+4.43423050E-04"
"50371","+4.42663091E-04"
"50512","+4.42807039E-04"
"50655","+4.43112338E-04"
"50799","+4.43360070E-04"
"50944","+4.42327088E-04"
"51084","+4.43308265E-04"
"51229","+4.42189397E-04"
"51368","+4.42712946E-04"
"51509","+4.42256132E-04"
"51650","+4.42822580E-04"
"51794","+4.43371187E-04"
"51937","+4.43172728E-04"
"52080","+4.43308614E-04"
"52222","+4.42544580E-04"
"52361","+4.42732853E-04"
"52501","+4.42619552E-04"
"52646","+4.42264864E-04"
"52788","+4.43036784E-04"
"52929","+4.43179306E-04"
"53070","+4.42182005E-04"
"53212","+4.42833931E-04"
"53352","+4.42645367E-04"
"53493","+4.42876451E-04"
"53636","+4.42483753E-04"
"53780","+4.43098688E-04"
"53919","+4.42791090E-04"
"54062","+4.42521443E-04"
"54203","+4.42377379E-04"
"54348","+4.43033554E-04"
"54482","+4.42398654E-04"
"54625","+4.43130906E-04"
"54767","+4.42941848E-04"
"54910","+4.42539662E-04"
"55052","+4.43033379E-04"
"55197","+4.42365941E-04"
"55350","+4.42257238E-04"
"55478","+4.43406811E-04"
"55619","+4.42744495E-04"
"55762","+4.42791323E-04"
"55903","+4.43334633E-04"
"56046","+4.43324534E-04"
"56189","+4.42326942E-04"
"56435","+4.43216210E-04"
"56579","+4.42387740E-04"
"56722","+4.43199679E-04"
"56865","+4.42418532E-04"
"57008","+4.42177901E-04"
"57152","+4.42257238E-04"
"57396","+4.42460412E-04"
"57539","+4.43502096E-04"
"57681","+4.42320394E-04"
"57823","+4.42701188E-04"
"57965","+4.42360702E-04"
"58110","+4.43379133E-04"
"58254","+4.42446850E-04"
"58395","+4.43268131E-04"
"58539","+4.43028403E-04"
"58683","+4.42568591E-04"
"58827","+4.43364697E-04"
"58971","+4.43010998E-04"
"59114","+4.42406046E-04"
"59259","+4.42371442E-04"
"59400","+4.42480872E-04"
"59543","+4.42655495E-04"
"59685","+4.43280762E-04"
"59827","+4.42661461E-04"
"59972","+4.42706136E-04"
"60118","+4.43352212E-04"
"60265","+4.42828430E-04"
"60409","+4.43443656E-04"
"60552","+4.43132856E-04"
"60696","+4.42692486E-04"
"60839","+4.43389232E-04"
"60982","+4.42389603E-04"
"61126","+4.43181518E-04"
"61271","+4.42717341E-04"
"61413","+4.43034718E-04"
"61560","+4.43410798E-04"
"61707","+4.42848104E-04"
"61851","+4.42977762E-04"
"61996","+4.42495802E-04"
"62139","+4.43017139E-04"
"62283","+4.43300785E-04"
"62425","+4.42371849E-04"
"62570","+4.43294615E-04"
"62714","+4.42705204E-04"
"62859","+4.43307683E-04"
"63000","+4.43468831E-04"
"63144","+4.43354307E-04"
"63291","+4.42386488E-04"
"63434","+4.42361954E-04"
"63579","+4.42419521E-04"
"63726","+4.43345081E-04"
"63870","+4.42966673E-04"
"64015","+4.43169061E-04"
"64161","+4.42434539E-04"
"64307","+4.42722754E-04"
"64450","+4.42599150E-04"
"64595","+4.42931720E-04"
"64740","+4.42529912E-04"
"64886","+4.42755030E-04"
"65031","+4.42526944E-04"
"65172","+4.42863646E-04"
"65316","+4.42410004E-04"
"65461","+4.42676857E-04"
"65606","+4.42259858E-04"
"65749","+4.42380784E-04"
"65895","+4.42926219E-04"
"66041","+4.42326709E-04"
"66185","+4.43111086E-04"
"66333","+4.42573772E-04"
"66475","+4.43237135E-04"
"66618","+4.42456163E-04"
"66764","+4.42296674E-04"
"66913","+4.43126570E-04"
"67056","+4.43360739E-04"
"67201","+4.42247227E-04"
"67346","+4.42761928E-04"
"67490","+4.42793651E-04"
"67636","+4.42549470E-04"
"67782","+4.43190511E-04"
"67925","+4.42653574E-04"
"68068","+4.43252356E-04"
"68216","+4.42248624E-04"
"68360","+4.42923891E-04"
"68504","+4.42650169E-04"
"68648","+4.42298187E-04"
"68792","+4.43270750E-04"
"68938","+4.42759483E-04"
"69083","+4.42906923E-04"
"69229","+4.42330522E-04"
"69372","+4.42452962E-04"
"69515","+4.43248893E-04"
"69660","+4.42451885E-04"
"69805","+4.43170429E-04"
"69951","+4.42395627E-04"
"70097","+4.42298042E-04"
"70243","+4.43143770E-04"
"70386","+4.42371791E-04"
"70529","+4.43155615E-04"
"70675","+4.43271827E-04"
"70819","+4.43393947E-04"
"70966","+4.43313096E-04"
"71112","+4.43158700E-04"
"71258","+4.42179880E-04"
"71403","+4.42962890E-04"
"71546","+4.42492950E-04"
"71695","+4.42323741E-04"
"71839","+4.43172466E-04"
"71985","+4.42412158E-04"
"72128","+4.43229539E-04"
"72276","+4.42241202E-04"
"72423","+4.43305064E-04"
"72568","+4.42282995E-04"
"72714","+4.43260040E-04"
"72861","+4.42512537E-04"
"73007","+4.42956894E-04"
"73154","+4.42533696E-04"
"73304","+4.43370111E-04"
"73450","+4.42223944E-04"
"73596","+4.42833116E-04"
"73741","+4.43364930E-04"
"73888","+4.42746299E-04"
"74033","+4.43287136E-04"
"74181","+4.42208577E-04"
"74326","+4.43271361E-04"
"74474","+4.42755438E-04"
"74617","+4.43361554E-04"
"74765","+4.43142344E-04"
"74915","+4.42787627E-04"
"75059","+4.42908698E-04"
"75205","+4.43186145E-04"
"75350","+4.43340163E-04"
"75496","+4.42570483E-04"
"75638","+4.43218334E-04"
"75785","+4.43043537E-04"
"75931","+4.42627614E-04"
"76079","+4.43132973E-04"
"76224","+4.42303426E-04"
"76370","+4.43017867E-04"
"76514","+4.42217512E-04"
"76659","+4.42584947E-04"
"76807","+4.42534161E-04"
