"time in ms","power in W"
"144","+7.02121979E-05"
"254","+7.02208927E-05"
"384","+7.01927274E-05"
"515","+7.02268517E-05"
"636","+7.02188408E-05"
"765","+7.02525431E-05"
"894","+7.02359248E-05"
"1025","+7.02069810E-05"
"1155","+7.02424295E-05"
"1285","+7.02334728E-05"
"1414","+7.01456374E-05"
"1544","+7.02086836E-05"
"1674","+7.02071557E-05"
"1805","+7.02379912E-05"
"1945","+7.01769313E-05"
"2174","+7.02079124E-05"
"2304","+7.02058533E-05"
"2434","+7.02348188E-05"
"2564","+7.02164398E-05"
"2695","+7.02240213E-05"
"2827","+7.02212783E-05"
"2954","+7.02212201E-05"
"3185","+7.02110483E-05"
"3314","+7.02000762E-05"
"3445","+7.01966565E-05"
"3577","+7.02327452E-05"
"3715","+7.01660247E-05"
"3844","+7.02081816E-05"
"3974","+7.02072794E-05"
"4205","+7.01944373E-05"
"4338","+7.02286488E-05"
"4475","+7.01971367E-05"
"4607","+7.01793615E-05"
"4734","+7.02242542E-05"
"4864","+7.01789904E-05"
"4995","+7.02077741E-05"
"5144","+7.02312755E-05"
"5258","+7.02505422E-05"
"5394","+7.02214529E-05"
"5529","+7.02390971E-05"
"5664","+7.01864774E-05"
"5795","+7.01722893E-05"
"5925","+7.02196558E-05"
"6057","+7.02484394E-05"
"6198","+7.01752360E-05"
"6325","+7.02339239E-05"
"6454","+7.02395409E-05"
"6588","+7.01806275E-05"
"6724","+7.01779936E-05"
"6854","+7.01993631E-05"
"6994","+7.02444377E-05"
"7229","+7.01920217E-05"
"7364","+7.01744793E-05"
"7500","+7.02271864E-05"
"7634","+7.02259058E-05"
"7771","+7.01979225E-05"
"7905","+7.02289108E-05"
"8045","+7.02445759E-05"
"8184","+7.01707759E-05"
"8305","+7.02409816E-05"
"8445","+7.01707177E-05"
"8574","+7.02506295E-05"
"8704","+7.02273392E-05"
"8839","+7.02485122E-05"
"8975","+7.01958415E-05"
"9214","+7.02580583E-05"
"9351","+7.01870085E-05"
"9485","+7.02641264E-05"
"9624","+7.02299949E-05"
"9755","+7.02250836E-05"
"9887","+7.02325706E-05"
"10024","+7.02685575E-05"
"10254","+7.02008620E-05"
"10384","+7.01772442E-05"
"10514","+7.01911777E-05"
"10654","+7.02126927E-05"
"10784","+7.01813697E-05"
"10914","+7.02480756E-05"
"11035","+7.01871541E-05"
"11184","+7.01868921E-05"
"11305","+7.02192410E-05"
"11434","+7.02266261E-05"
"11564","+7.02220786E-05"
"11694","+7.01584286E-05"
"11824","+7.02051766E-05"
"11954","+7.02364050E-05"
"12095","+7.02275283E-05"
"12224","+7.02333782E-05"
"12355","+7.02206526E-05"
"12494","+7.02291363E-05"
"12624","+7.01972895E-05"
"12755","+7.01957688E-05"
"12889","+7.01742465E-05"
"13024","+7.01887184E-05"
"13254","+7.02605612E-05"
"13384","+7.02282196E-05"
"13515","+7.01959725E-05"
"13654","+7.02090911E-05"
"13784","+7.01893805E-05"
"13915","+7.01909739E-05"
"14054","+7.02089019E-05"
"14194","+7.01956451E-05"
"14314","+7.01834142E-05"
"14444","+7.02349571E-05"
