"time in ms","power in W"
"19276","+9.58110923E-06"
"19424","+9.58344390E-06"
"19579","+9.60519719E-06"
"19734","+9.57618067E-06"
"19887","+9.59249155E-06"
"20039","+9.61579099E-06"
"20281","+9.58237524E-06"
"20428","+9.64042101E-06"
"20564","+9.58354212E-06"
"20707","+9.62776357E-06"
"20851","+9.63095954E-06"
"21004","+9.57849079E-06"
"21152","+9.59012232E-06"
"21298","+9.62054492E-06"
"21443","+9.60822126E-06"
"21589","+9.57470183E-06"
"21738","+9.57253451E-06"
"21883","+9.58359578E-06"
"22027","+9.62307786E-06"
"22172","+9.61145724E-06"
"22321","+9.58877263E-06"
"22466","+9.62487411E-06"
"22614","+9.58700366E-06"
"22757","+9.60590205E-06"
"22901","+9.62209651E-06"
"23045","+9.63467573E-06"
"23194","+9.58505825E-06"
"23340","+9.59490899E-06"
"23496","+9.58635610E-06"
"23641","+9.59319004E-06"
"23782","+9.62563263E-06"
"23932","+9.62820559E-06"
"24081","+9.62627837E-06"
"24235","+9.61274054E-06"
"24429","+9.57618431E-06"
"24567","+9.59929366E-06"
"24715","+9.57896009E-06"
"24854","+9.62967351E-06"
"24999","+9.63888488E-06"
"25147","+9.57771863E-06"
"25386","+9.59406680E-06"
"25529","+9.56907024E-06"
"25675","+9.57582324E-06"
"25824","+9.57430075E-06"
"25982","+9.60948910E-06"
"26129","+9.61010846E-06"
"26274","+9.62555077E-06"
"26430","+9.61698970E-06"
"26568","+9.60953912E-06"
"26721","+9.58740929E-06"
"26869","+9.60779653E-06"
"27022","+9.59434055E-06"
"27168","+9.60770376E-06"
"27320","+9.62485046E-06"
"27470","+9.63066668E-06"
"27628","+9.63251659E-06"
"27780","+9.62599370E-06"
"27932","+9.59301087E-06"
"28078","+9.56912027E-06"
"28223","+9.59512181E-06"
"28370","+9.61889600E-06"
"28515","+9.60445232E-06"
"28657","+9.57770317E-06"
"28804","+9.58247347E-06"
"28947","+9.57699922E-06"
"29090","+9.59432600E-06"
"29236","+9.63131697E-06"
"29378","+9.59269710E-06"
"29534","+9.61940896E-06"
"29719","+9.62580907E-06"
"29822","+9.62860395E-06"
"29969","+9.58437340E-06"
"30109","+9.61335900E-06"
"30252","+9.58467626E-06"
"30400","+9.57980319E-06"
"30540","+9.62920603E-06"
"30683","+9.63526963E-06"
"30830","+9.59486442E-06"
"30977","+9.57372231E-06"
"31128","+9.57393513E-06"
"31272","+9.62465856E-06"
"31419","+9.57943939E-06"
"31563","+9.57718930E-06"
"31711","+9.63569892E-06"
"31855","+9.59101453E-06"
"32004","+9.59311546E-06"
"32151","+9.57659086E-06"
"32293","+9.57849988E-06"
"32460","+9.62714785E-06"
"32600","+9.62741342E-06"
"32749","+9.62147897E-06"
"32894","+9.57818338E-06"
"33041","+9.60407033E-06"
"33193","+9.62348167E-06"
"33345","+9.63342245E-06"
"33491","+9.62716058E-06"
"33637","+9.58533928E-06"
"33786","+9.61259502E-06"
"33936","+9.57898919E-06"
"34083","+9.63582352E-06"
"34234","+9.57156044E-06"
"34382","+9.58280452E-06"
"34537","+9.58275177E-06"
"34689","+9.58870260E-06"
"34840","+9.63428920E-06"
"34990","+9.61689693E-06"
"35135","+9.58137662E-06"
"35281","+9.59572026E-06"
"35431","+9.58160035E-06"
"35583","+9.61906244E-06"
"35733","+9.59980844E-06"
"35887","+9.63146340E-06"
"36049","+9.57905831E-06"
"36184","+9.57163320E-06"
"36333","+9.58197688E-06"
"36493","+9.60824764E-06"
"36744","+9.57865450E-06"
"36900","+9.59047156E-06"
"37059","+9.58822056E-06"
"37215","+9.64166793E-06"
"37361","+9.58963301E-06"
"37510","+9.60516991E-06"
"37760","+9.58917190E-06"
"37911","+9.58377677E-06"
"38062","+9.63740877E-06"
"38215","+9.63938328E-06"
"38373","+9.59508998E-06"
"38537","+9.60631041E-06"
"38784","+9.59366571E-06"
"38930","+9.58333112E-06"
"39080","+9.60410671E-06"
"39226","+9.59939007E-06"
"39377","+9.58114924E-06"
"39515","+9.62976901E-06"
"39759","+9.62466220E-06"
"39915","+9.60879333E-06"
"40081","+9.58059354E-06"
"40224","+9.62666945E-06"
"40369","+9.58081546E-06"
"40515","+9.60042689E-06"
"40775","+9.58750752E-06"
"40920","+9.63423099E-06"
"41081","+9.59816498E-06"
"41236","+9.62737795E-06"
"41397","+9.61077694E-06"
"41553","+9.61634851E-06"
"41804","+9.58400778E-06"
"41953","+9.60672969E-06"
"42114","+9.58212604E-06"
"42264","+9.57769134E-06"
"42408","+9.61494152E-06"
"42557","+9.59496265E-06"
"42809","+9.58362125E-06"
"42960","+9.58364217E-06"
"43109","+9.63138154E-06"
