"time in ms","power in W"
"134","+2.95174745E-04"
"255","+2.94768979E-04"
"395","+2.94654194E-04"
"534","+2.94635567E-04"
"675","+2.94795958E-04"
"829","+2.94583093E-04"
"947","+2.94754602E-04"
"1184","+2.95063248E-04"
"1320","+2.94694037E-04"
"1464","+2.94618774E-04"
"1600","+2.95063655E-04"
"1739","+2.95063655E-04"
"1886","+2.95143080E-04"
"2023","+2.94651807E-04"
"2164","+2.95154518E-04"
"2315","+2.95161241E-04"
"2455","+2.94521567E-04"
"2594","+2.95190141E-04"
"2737","+2.95130041E-04"
"2876","+2.94701487E-04"
"3023","+2.94825906E-04"
"3165","+2.94816826E-04"
"3306","+2.94698839E-04"
"3445","+2.94767931E-04"
"3586","+2.94629601E-04"
"3732","+2.94688216E-04"
"3878","+2.94714380E-04"
"4024","+2.94948317E-04"
"4164","+2.94940080E-04"
"4300","+2.94742407E-04"
"4446","+2.94693746E-04"
"4591","+2.94535857E-04"
"4743","+2.95128499E-04"
"4887","+2.94845668E-04"
"5026","+2.94722267E-04"
"5164","+2.95074657E-04"
"5304","+2.95124919E-04"
"5462","+2.94979400E-04"
"5615","+2.94756639E-04"
"5755","+2.95084581E-04"
"5904","+2.94690864E-04"
"6055","+2.94640398E-04"
"6195","+2.95054633E-04"
"6329","+2.95104401E-04"
"6474","+2.94971949E-04"
"6616","+2.94628146E-04"
"6774","+2.94555328E-04"
"6914","+2.95125501E-04"
"7054","+2.95065198E-04"
"7188","+2.94714700E-04"
"7349","+2.94923957E-04"
"7486","+2.94847821E-04"
"7625","+2.94316153E-04"
"7771","+2.95089965E-04"
"7914","+2.95155740E-04"
"8054","+2.94836558E-04"
"8218","+2.94586993E-04"
"8329","+2.95060425E-04"
"8470","+2.94896046E-04"
"8615","+2.95126840E-04"
"8761","+2.94960628E-04"
"8901","+2.94603495E-04"
"9045","+2.94926780E-04"
"9190","+2.94866186E-04"
"9333","+2.94627796E-04"
"9482","+2.94659083E-04"
"9630","+2.94720958E-04"
"9772","+2.94985337E-04"
"9915","+2.95083679E-04"
"10055","+2.94599507E-04"
"10197","+2.94578058E-04"
"10341","+2.94835016E-04"
"10485","+2.94990721E-04"
"10635","+2.94682424E-04"
"10774","+2.94721976E-04"
"10915","+2.94942991E-04"
"11055","+2.94616533E-04"
"11190","+2.94583006E-04"
"11336","+2.94826314E-04"
"11472","+2.94610305E-04"
"11615","+2.94573285E-04"
"11762","+2.94525875E-04"
"11904","+2.94582918E-04"
"12046","+2.95016333E-04"
"12183","+2.95146980E-04"
"12323","+2.94756785E-04"
"12464","+2.94612255E-04"
"12600","+2.94527446E-04"
"12743","+2.94766185E-04"
"12888","+2.95000267E-04"
"13034","+2.94728496E-04"
"13175","+2.94896396E-04"
"13320","+2.95113976E-04"
"13462","+2.95114296E-04"
"13604","+2.94597528E-04"
"13748","+2.94610247E-04"
"13900","+2.95086007E-04"
"14043","+2.94565951E-04"
"14195","+2.94689758E-04"
"14325","+2.94642872E-04"
"14467","+2.94711062E-04"
"14608","+2.94631580E-04"
"14766","+2.94617115E-04"
"14904","+2.95123842E-04"
"15049","+2.94603145E-04"
"15187","+2.94805795E-04"
"15333","+2.94993632E-04"
"15475","+2.94710509E-04"
"15620","+2.94571393E-04"
"15766","+2.94640515E-04"
"15926","+2.95096281E-04"
"16071","+2.94630125E-04"
"16212","+2.95059435E-04"
"16357","+2.94897647E-04"
"16506","+2.94561905E-04"
"16665","+2.95114558E-04"
"16814","+2.94570433E-04"
"16966","+2.94964877E-04"
"17114","+2.95073201E-04"
"17264","+2.94935773E-04"
"17407","+2.95053644E-04"
"17573","+2.94652476E-04"
"17718","+2.94984260E-04"
"17864","+2.94528028E-04"
"18010","+2.94808357E-04"
"18153","+2.95019185E-04"
"18321","+2.94771948E-04"
"18480","+2.95042555E-04"
"18623","+2.94817612E-04"
"18769","+2.94891157E-04"
"18913","+2.94681435E-04"
"19059","+2.94560334E-04"
"19308","+2.95077451E-04"
"19452","+2.94545607E-04"
"19634","+2.94900703E-04"
"19774","+2.94499274E-04"
"19921","+2.95098202E-04"
"20066","+2.95047736E-04"
"20307","+2.95014645E-04"
"20456","+2.94767902E-04"
"20604","+2.94510217E-04"
"20756","+2.95024394E-04"
"20907","+2.94587429E-04"
"21046","+2.94952246E-04"
"21193","+2.94656755E-04"
"21332","+2.95059872E-04"
"21478","+2.94573285E-04"
