"time in ms","power in W"
"9819","+4.54879546E-06"
"9959","+4.55093004E-06"
"10091","+4.53214989E-06"
"10219","+4.54227347E-06"
"10359","+4.55347845E-06"
"10489","+4.54597102E-06"
"10619","+4.55005920E-06"
"10750","+4.55053896E-06"
"10879","+4.52722043E-06"
"11009","+4.51945061E-06"
"11239","+4.53813527E-06"
"11369","+4.50786320E-06"
"11499","+4.52820268E-06"
"11629","+4.55048894E-06"
"11769","+4.55109603E-06"
"11899","+4.57033457E-06"
"12029","+4.55692998E-06"
"12259","+4.55196960E-06"
"12399","+4.55170721E-06"
"12529","+4.52099221E-06"
"12659","+4.54988958E-06"
"12789","+4.51919414E-06"
"12928","+4.54668634E-06"
"13069","+4.53909433E-06"
"13212","+4.51862206E-06"
"13331","+4.56185899E-06"
"13461","+4.56184080E-06"
"13613","+4.53422945E-06"
"13747","+4.51358846E-06"
"13892","+4.55193413E-06"
"14030","+4.51585811E-06"
"14271","+4.51341884E-06"
"14410","+4.55100553E-06"
"14550","+4.54020437E-06"
"14679","+4.55464397E-06"
"14809","+4.53888788E-06"
"14939","+4.52020140E-06"
"15070","+4.54000929E-06"
"15219","+4.55301961E-06"
"15339","+4.56664156E-06"
"15469","+4.51221786E-06"
"15599","+4.51004826E-06"
"15731","+4.53200391E-06"
"15869","+4.53828125E-06"
"16000","+4.56470480E-06"
"16239","+4.51631195E-06"
"16370","+4.51777896E-06"
"16509","+4.53214761E-06"
"16639","+4.57263286E-06"
"16779","+4.53022903E-06"
"16909","+4.56920543E-06"
"17039","+4.52105951E-06"
"17271","+4.51623919E-06"
"17409","+4.52513314E-06"
"17539","+4.55762802E-06"
"17679","+4.52153336E-06"
"17810","+4.55633244E-06"
"17949","+4.56950102E-06"
"18079","+4.52171616E-06"
"18210","+4.54314568E-06"
"18349","+4.52310496E-06"
"18479","+4.54957944E-06"
"18609","+4.53013536E-06"
"18740","+4.53004168E-06"
"18879","+4.52236873E-06"
"19009","+4.52671657E-06"
"19249","+4.53608254E-06"
"19379","+4.57506985E-06"
"19510","+4.52265658E-06"
"19649","+4.54105611E-06"
"19779","+4.54985502E-06"
"19909","+4.53831444E-06"
"20039","+4.53557141E-06"
"20279","+4.52837639E-06"
"20409","+4.56383441E-06"
"20539","+4.52242330E-06"
"20679","+4.52129962E-06"
"20809","+4.55127838E-06"
"20939","+4.56735279E-06"
"21069","+4.57909937E-06"
"21311","+4.52279482E-06"
"21440","+4.52800077E-06"
"21579","+4.52251470E-06"
"21709","+4.57724491E-06"
"21839","+4.53111124E-06"
"21978","+4.57658416E-06"
"22109","+4.52403583E-06"
"22239","+4.55427107E-06"
"22370","+4.56777252E-06"
"22509","+4.55937425E-06"
"22639","+4.55331565E-06"
"22771","+4.53157918E-06"
"22911","+4.53776875E-06"
"23039","+4.54864085E-06"
"23270","+4.52348468E-06"
"23409","+4.52700033E-06"
"23540","+4.58941940E-06"
"23679","+4.52962058E-06"
"23809","+4.58369504E-06"
"23949","+4.55999907E-06"
"24079","+4.52597578E-06"
"24319","+4.53441817E-06"
"24449","+4.56686939E-06"
"24589","+4.56244243E-06"
"24722","+4.55541885E-06"
"24850","+4.55570489E-06"
"24989","+4.53352186E-06"
"25119","+4.56131602E-06"
"25249","+4.57697752E-06"
"25389","+4.53589382E-06"
"25519","+4.54185511E-06"
"25659","+4.56868929E-06"
"25789","+4.54768542E-06"
"25929","+4.54757810E-06"
"26059","+4.54196334E-06"
"26293","+4.57809847E-06"
"26430","+4.52593940E-06"
"26562","+4.57100305E-06"
"26699","+4.57129090E-06"
"26832","+4.55689997E-06"
"26969","+4.52560607E-06"
"27103","+4.56148427E-06"
"27240","+4.58253407E-06"
"27379","+4.52435643E-06"
"27509","+4.54710789E-06"
"27649","+4.53335770E-06"
"27784","+4.53106531E-06"
"27920","+4.53287203E-06"
"28063","+4.53816619E-06"
"28291","+4.54117207E-06"
"28429","+4.55194868E-06"
"28562","+4.54972087E-06"
"28699","+4.52497352E-06"
"28832","+4.57261467E-06"
"28969","+4.53514349E-06"
"29101","+4.53273606E-06"
"29249","+4.53252733E-06"
"29379","+4.57814303E-06"
"29519","+4.56689349E-06"
"29649","+4.57143096E-06"
"29790","+4.56542830E-06"
"29924","+4.53835128E-06"
"30059","+4.56704993E-06"
"30299","+4.55426743E-06"
"30430","+4.57841998E-06"
"30569","+4.54049041E-06"
"30703","+4.53145276E-06"
"30840","+4.55444706E-06"
"30979","+4.51618462E-06"
"31110","+4.56810858E-06"
"31249","+4.56876523E-06"
"31382","+4.53801931E-06"
"31520","+4.53496887E-06"
"31659","+4.55041891E-06"
"31790","+4.57614851E-06"
"31929","+4.57514625E-06"
"32060","+4.54098335E-06"
"32299","+4.56034195E-06"
"32439","+4.57613714E-06"
"32571","+4.56612815E-06"
"32709","+4.57368378E-06"
"32849","+4.52336644E-06"
"32981","+4.55917052E-06"
"33119","+4.54176006E-06"
"33252","+4.57243232E-06"
"33390","+4.55866711E-06"
"33529","+4.57712440E-06"
"33663","+4.57577289E-06"
"33799","+4.53430948E-06"
"33935","+4.52312679E-06"
"34074","+4.57841452E-06"
"34312","+4.53600114E-06"
"34449","+4.53216944E-06"
"34589","+4.55255395E-06"
"34733","+4.57814986E-06"
"34861","+4.55199006E-06"
"34999","+4.53851817E-06"
"35140","+4.54745441E-06"
"35272","+4.53942084E-06"
"35410","+4.57554825E-06"
"35549","+4.55155168E-06"
"35689","+4.56659927E-06"
"35829","+4.52933409E-06"
"35969","+4.54232440E-06"
"36103","+4.54120391E-06"
"36262","+4.56732278E-06"
"36379","+4.53207440E-06"
"36514","+4.53683242E-06"
"36653","+4.53644634E-06"
"36790","+4.53958319E-06"
"36929","+4.54102747E-06"
"37065","+4.54797828E-06"
"37302","+4.55625241E-06"
"37440","+4.54032852E-06"
"37579","+4.53401981E-06"
"37719","+4.57533451E-06"
"37856","+4.52965969E-06"
"37995","+4.54820974E-06"
"38131","+4.54213978E-06"
"38274","+4.55893587E-06"
"38407","+4.53789744E-06"
"38545","+4.57816031E-06"
"38683","+4.54645033E-06"
"38821","+4.53933671E-06"
"38959","+4.56583120E-06"
"39099","+4.52950235E-06"
