"time in ms","power in W"
"158","+1.01498292E-04"
"258","+1.01599770E-04"
"388","+1.01632468E-04"
"518","+1.01347956E-04"
"648","+1.01592130E-04"
"778","+1.01469152E-04"
"908","+1.01446822E-04"
"1138","+1.01611804E-04"
"1278","+1.01416248E-04"
"1408","+1.01384423E-04"
"1538","+1.01458580E-04"
"1673","+1.01389727E-04"
"1798","+1.01433245E-04"
"1928","+1.01432641E-04"
"2158","+1.01436963E-04"
"2288","+1.01577039E-04"
"2418","+1.01629295E-04"
"2548","+1.01560996E-04"
"2678","+1.01564619E-04"
"2798","+1.01624399E-04"
"2928","+1.01432524E-04"
"3168","+1.01425634E-04"
"3298","+1.01688631E-04"
"3418","+1.01505480E-04"
"3559","+1.01644866E-04"
"3688","+1.01436948E-04"
"3818","+1.01638681E-04"
"3948","+1.01494057E-04"
"4178","+1.01633457E-04"
"4308","+1.01630925E-04"
"4438","+1.01588084E-04"
"4568","+1.01542049E-04"
"4698","+1.01561767E-04"
"4828","+1.01549333E-04"
"4958","+1.01525278E-04"
"5198","+1.01602687E-04"
"5319","+1.01478254E-04"
"5458","+1.01657439E-04"
"5588","+1.01442398E-04"
"5718","+1.01652222E-04"
"5848","+1.01680198E-04"
"5978","+1.01693338E-04"
"6118","+1.01644138E-04"
"6238","+1.01617261E-04"
"6368","+1.01636841E-04"
"6499","+1.01628975E-04"
"6638","+1.01366313E-04"
"6768","+1.01690632E-04"
"6898","+1.01528654E-04"
"7029","+1.01513622E-04"
"7168","+1.01595164E-04"
"7298","+1.01674341E-04"
"7428","+1.01606973E-04"
"7558","+1.01442907E-04"
"7688","+1.01620099E-04"
"7822","+1.01704150E-04"
"7958","+1.01470352E-04"
"8188","+1.01460202E-04"
"8319","+1.01449412E-04"
"8458","+1.01504069E-04"
"8589","+1.01661652E-04"
"8728","+1.01522870E-04"
"8858","+1.01569422E-04"
"8991","+1.01439473E-04"
"9228","+1.01682825E-04"
"9359","+1.01649232E-04"
"9498","+1.01572077E-04"
"9628","+1.01604775E-04"
"9758","+1.01465790E-04"
"9890","+1.01542617E-04"
"10028","+1.01693193E-04"
"10158","+1.01456964E-04"
"10288","+1.01507794E-04"
"10418","+1.01633188E-04"
"10548","+1.01572237E-04"
"10679","+1.01475591E-04"
"10808","+1.01462952E-04"
"10938","+1.01427147E-04"
"11168","+1.01558180E-04"
"11308","+1.01553946E-04"
"11438","+1.01587895E-04"
"11568","+1.01514968E-04"
"11698","+1.01535494E-04"
"11828","+1.01623671E-04"
"11968","+1.01528058E-04"
"12198","+1.01480007E-04"
"12328","+1.01450540E-04"
"12458","+1.01490412E-04"
"12598","+1.01723490E-04"
"12728","+1.01659534E-04"
"12858","+1.01576086E-04"
"12988","+1.01687758E-04"
"13218","+1.01508442E-04"
"13358","+1.01575468E-04"
"13488","+1.01637415E-04"
"13618","+1.01710990E-04"
"13757","+1.01573038E-04"
"13888","+1.01660145E-04"
"14018","+1.01538804E-04"
"14158","+1.01681995E-04"
"14288","+1.01721460E-04"
"14418","+1.01725127E-04"
"14548","+1.01718528E-04"
"14688","+1.01619102E-04"
"14818","+1.01513113E-04"
"14948","+1.01626807E-04"
"15180","+1.01683610E-04"
"15320","+1.01725702E-04"
"15449","+1.01708611E-04"
"15579","+1.01506179E-04"
"15718","+1.01510428E-04"
"15848","+1.01487822E-04"
"15978","+1.01477657E-04"
"16208","+1.01662416E-04"
"16338","+1.01558217E-04"
"16473","+1.01637328E-04"
"16608","+1.01432735E-04"
"16741","+1.01662743E-04"
"16878","+1.01633748E-04"
"17009","+1.01640057E-04"
"17248","+1.01515710E-04"
"17378","+1.01627971E-04"
"17518","+1.01609076E-04"
"17648","+1.01475402E-04"
"17780","+1.01602658E-04"
"17918","+1.01530328E-04"
"18048","+1.01465259E-04"
"18178","+1.01537880E-04"
"18318","+1.01639424E-04"
"18448","+1.01499711E-04"
"18582","+1.01578698E-04"
"18718","+1.01717844E-04"
"18851","+1.01481681E-04"
"18988","+1.01543344E-04"
"19219","+1.01571713E-04"
"19358","+1.01689329E-04"
"19488","+1.01732687E-04"
"19618","+1.01710255E-04"
"19751","+1.01694764E-04"
"19888","+1.01492667E-04"
"20018","+1.01738944E-04"
"20158","+1.01492093E-04"
"20280","+1.01644335E-04"
"20419","+1.01670346E-04"
"20548","+1.01513018E-04"
"20678","+1.01518992E-04"
"20812","+1.01663187E-04"
"20948","+1.01556900E-04"
"21079","+1.01506135E-04"
"21218","+1.01612459E-04"
"21348","+1.01717284E-04"
"21480","+1.01554127E-04"
"21618","+1.01662947E-04"
"21748","+1.01525657E-04"
"21888","+1.01745078E-04"
"22018","+1.01655671E-04"
"22258","+1.01699159E-04"
"22388","+1.01728736E-04"
"22518","+1.01500671E-04"
"22649","+1.01710750E-04"
"22788","+1.01549929E-04"
"22918","+1.01567093E-04"
"23048","+1.01457845E-04"
"23188","+1.01712380E-04"
"23309","+1.01507503E-04"
"23448","+1.01662226E-04"
"23578","+1.01484635E-04"
"23722","+1.01543708E-04"
"23859","+1.01555830E-04"
"23988","+1.01722129E-04"
"24230","+1.01662350E-04"
"24359","+1.01680263E-04"
"24488","+1.01721860E-04"
"24620","+1.01743710E-04"
"24756","+1.01502083E-04"
"24900","+1.01755286E-04"
"25040","+1.01742502E-04"
"25298","+1.01619684E-04"
"25429","+1.01497368E-04"
"25571","+1.01491656E-04"
"25698","+1.01730242E-04"
"25828","+1.01464277E-04"
"25959","+1.01533245E-04"
