"time in ms","power in W"
"17127","+1.68176950E-04"
"17268","+1.68364219E-04"
"17414","+1.68811879E-04"
"17558","+1.69727122E-04"
"17736","+1.69911189E-04"
"17860","+1.69802093E-04"
"18004","+1.67998252E-04"
"18144","+1.68648447E-04"
"18285","+1.69065403E-04"
"18425","+1.68281462E-04"
"18567","+1.69159975E-04"
"18714","+1.68279395E-04"
"18857","+1.69553692E-04"
"19004","+1.69609921E-04"
"19150","+1.69590625E-04"
"19287","+1.68563158E-04"
"19476","+1.68169034E-04"
"19568","+1.69613078E-04"
"19712","+1.68726809E-04"
"19854","+1.68830549E-04"
"19991","+1.68554165E-04"
"20132","+1.68757382E-04"
"20274","+1.69125196E-04"
"20415","+1.69003033E-04"
"20554","+1.68058948E-04"
"20700","+1.69690160E-04"
"20844","+1.67901700E-04"
"20986","+1.68208993E-04"
"21130","+1.68431900E-04"
"21273","+1.67887702E-04"
"21417","+1.68480983E-04"
"21558","+1.69277264E-04"
"21703","+1.69577164E-04"
"21844","+1.69150269E-04"
"21985","+1.69552601E-04"
"22125","+1.68511804E-04"
"22369","+1.69180479E-04"
"22513","+1.68645274E-04"
"22654","+1.67830483E-04"
"22795","+1.67922044E-04"
"22941","+1.67711449E-04"
"23085","+1.68843559E-04"
"23330","+1.69449748E-04"
"23473","+1.69411476E-04"
"23616","+1.68210128E-04"
"23758","+1.67926759E-04"
"23900","+1.69486317E-04"
"24043","+1.69011648E-04"
"24185","+1.68440936E-04"
"24329","+1.69304985E-04"
"24474","+1.69389561E-04"
"24615","+1.67586200E-04"
"24758","+1.69238687E-04"
"24907","+1.68798113E-04"
"25049","+1.67402119E-04"
"25207","+1.68102109E-04"
"25352","+1.69020117E-04"
"25491","+1.68528786E-04"
"25634","+1.68393235E-04"
"25778","+1.68481682E-04"
"25926","+1.68519153E-04"
"26074","+1.68604034E-04"
"26213","+1.69140505E-04"
"26353","+1.69052713E-04"
"26497","+1.69318620E-04"
"26655","+1.68464539E-04"
"26795","+1.67672988E-04"
"26942","+1.67777835E-04"
"27085","+1.67342718E-04"
"27231","+1.67528575E-04"
"27373","+1.68894228E-04"
"27514","+1.68478015E-04"
"27657","+1.67736594E-04"
"27812","+1.69185092E-04"
"27955","+1.68132334E-04"
"28098","+1.68999119E-04"
"28257","+1.68871571E-04"
"28401","+1.67592545E-04"
"28550","+1.69096573E-04"
"28695","+1.67602528E-04"
"28834","+1.68939092E-04"
"28980","+1.68102168E-04"
"29126","+1.69138875E-04"
"29273","+1.68792190E-04"
"29414","+1.67256163E-04"
"29558","+1.67858554E-04"
"29708","+1.67311926E-04"
"29859","+1.69189225E-04"
"30018","+1.67367994E-04"
"30179","+1.68812054E-04"
"30424","+1.68861559E-04"
"30570","+1.68919199E-04"
"30716","+1.67952894E-04"
"30862","+1.68723709E-04"
"31008","+1.68467959E-04"
"31159","+1.69005507E-04"
"31306","+1.68973420E-04"
"31451","+1.68554310E-04"
"31599","+1.68705315E-04"
"31746","+1.67832812E-04"
"31896","+1.68968108E-04"
"32045","+1.68914252E-04"
"32211","+1.68885294E-04"
"32367","+1.69076753E-04"
"32510","+1.69066625E-04"
"32663","+1.69081628E-04"
"32813","+1.67968290E-04"
"32964","+1.68749364E-04"
"33115","+1.67276434E-04"
"33267","+1.67376231E-04"
"33517","+1.68638406E-04"
"33668","+1.68845727E-04"
"33820","+1.68964427E-04"
"33974","+1.68869781E-04"
"34126","+1.67594524E-04"
"34276","+1.69068197E-04"
"34521","+1.67301347E-04"
"34668","+1.68025756E-04"
"34821","+1.68881656E-04"
"34975","+1.68614541E-04"
"35125","+1.67649749E-04"
"35277","+1.67240651E-04"
"35531","+1.68784551E-04"
"35683","+1.69009320E-04"
"35879","+1.67996157E-04"
"36024","+1.68903527E-04"
"36186","+1.67172053E-04"
"36338","+1.67182967E-04"
"36581","+1.68851373E-04"
"36731","+1.67310500E-04"
"36894","+1.67266990E-04"
"37061","+1.68130558E-04"
"37220","+1.68711835E-04"
"37367","+1.67627513E-04"
"37619","+1.68887564E-04"
"37762","+1.67782026E-04"
"37915","+1.68768660E-04"
"38059","+1.68994084E-04"
"38202","+1.68637722E-04"
"38348","+1.67239967E-04"
"38502","+1.67887600E-04"
"38625","+1.67815815E-04"
"38762","+1.68722487E-04"
