"time in ms","power in W"
"12575","+2.55954947E-04"
"12715","+2.56070402E-04"
"12845","+2.55731866E-04"
"12975","+2.55026884E-04"
"13214","+2.55341642E-04"
"13345","+2.56138068E-04"
"13475","+2.55656196E-04"
"13606","+2.56219966E-04"
"13744","+2.55955674E-04"
"13875","+2.56175990E-04"
"14005","+2.55409337E-04"
"14154","+2.56113679E-04"
"14275","+2.55892344E-04"
"14404","+2.55359482E-04"
"14545","+2.55037594E-04"
"14675","+2.55658495E-04"
"14806","+2.56221567E-04"
"14945","+2.56387168E-04"
"15076","+2.55397754E-04"
"15204","+2.56290921E-04"
"15335","+2.56356288E-04"
"15475","+2.56273634E-04"
"15605","+2.56323634E-04"
"15737","+2.55318620E-04"
"15875","+2.55976716E-04"
"16006","+2.55046558E-04"
"16244","+2.56537634E-04"
"16374","+2.55319057E-04"
"16505","+2.55254476E-04"
"16645","+2.55653460E-04"
"16775","+2.56178813E-04"
"16915","+2.55756750E-04"
"17045","+2.55908293E-04"
"17195","+2.56023108E-04"
"17314","+2.55501247E-04"
"17445","+2.55288876E-04"
"17584","+2.56306172E-04"
"17715","+2.56026426E-04"
"17854","+2.54940707E-04"
"17985","+2.56363885E-04"
"18225","+2.56478670E-04"
"18356","+2.55242339E-04"
"18495","+2.56465049E-04"
"18626","+2.55337829E-04"
"18765","+2.56085768E-04"
"18905","+2.56248808E-04"
"19034","+2.56071013E-04"
"19274","+2.55536579E-04"
"19405","+2.55345134E-04"
"19544","+2.56522326E-04"
"19675","+2.56520987E-04"
"19805","+2.56705971E-04"
"19936","+2.56563188E-04"
"20075","+2.55757739E-04"
"20204","+2.56463041E-04"
"20335","+2.56188272E-04"
"20475","+2.56250234E-04"
"20605","+2.55110092E-04"
"20735","+2.56108964E-04"
"20875","+2.55347870E-04"
"21004","+2.56015541E-04"
"21238","+2.55163061E-04"
"21375","+2.56273139E-04"
"21508","+2.55798193E-04"
"21644","+2.56029161E-04"
"21774","+2.56389409E-04"
"21914","+2.56222760E-04"
"22045","+2.56325118E-04"
"22195","+2.55518680E-04"
"22314","+2.55524676E-04"
"22445","+2.56136089E-04"
"22585","+2.55951134E-04"
"22715","+2.55699939E-04"
"22855","+2.56567466E-04"
"22984","+2.55420426E-04"
"23225","+2.56345316E-04"
"23354","+2.55755818E-04"
"23487","+2.55365157E-04"
"23624","+2.55613413E-04"
"23757","+2.56084895E-04"
"23895","+2.56426720E-04"
"24034","+2.55587598E-04"
"24264","+2.55694758E-04"
"24398","+2.56474974E-04"
"24534","+2.56500120E-04"
"24666","+2.56486179E-04"
"24804","+2.56169529E-04"
"24938","+2.56269530E-04"
"25075","+2.56227766E-04"
"25206","+2.56711355E-04"
"25344","+2.55420513E-04"
"25477","+2.55688588E-04"
"25615","+2.56157364E-04"
"25754","+2.56111933E-04"
"25886","+2.56468775E-04"
"26025","+2.56669940E-04"
"26256","+2.56470899E-04"
"26394","+2.56504398E-04"
"26526","+2.55657564E-04"
"26665","+2.56144383E-04"
"26798","+2.56306725E-04"
"26935","+2.55442399E-04"
"27074","+2.56562460E-04"
"27204","+2.56321538E-04"
"27344","+2.55600869E-04"
"27475","+2.56497297E-04"
"27615","+2.55423598E-04"
"27750","+2.55551975E-04"
"27885","+2.56650703E-04"
"28025","+2.56227184E-04"
"28254","+2.55492690E-04"
"28395","+2.55544990E-04"
"28528","+2.56066007E-04"
"28664","+2.56950763E-04"
"28798","+2.56934727E-04"
"28935","+2.55498977E-04"
"29067","+2.56707426E-04"
"29214","+2.56926898E-04"
"29335","+2.56669038E-04"
"29475","+2.55425723E-04"
"29606","+2.56293104E-04"
"29744","+2.56453437E-04"
"29877","+2.56897532E-04"
"30016","+2.56016414E-04"
"30248","+2.55709136E-04"
"30385","+2.56511034E-04"
"30524","+2.55539693E-04"
"30654","+2.56601284E-04"
"30790","+2.56413914E-04"
"30927","+2.56645028E-04"
"31065","+2.56640458E-04"
"31197","+2.56258470E-04"
"31335","+2.56351428E-04"
"31471","+2.56597152E-04"
"31607","+2.56833533E-04"
"31747","+2.56221480E-04"
"31884","+2.56344909E-04"
"32017","+2.55881721E-04"
"32254","+2.55780324E-04"
