"time in ms","power in W"
"20608","+2.53135164E-04"
"20749","+2.53084057E-04"
"20878","+2.52963393E-04"
"21008","+2.53127160E-04"
"21240","+2.52971367E-04"
"21379","+2.53196602E-04"
"21509","+2.53195496E-04"
"21640","+2.53153063E-04"
"21779","+2.53173639E-04"
"21909","+2.53027247E-04"
"22040","+2.53037520E-04"
"22278","+2.53083330E-04"
"22409","+2.53012840E-04"
"22539","+2.53069767E-04"
"22679","+2.53226754E-04"
"22809","+2.52966041E-04"
"22942","+2.52974220E-04"
"23078","+2.53185688E-04"
"23210","+2.53114267E-04"
"23349","+2.52922327E-04"
"23479","+2.53024569E-04"
"23619","+2.52946076E-04"
"23748","+2.53067701E-04"
"23878","+2.53164326E-04"
"24018","+2.52963015E-04"
"24249","+2.53144244E-04"
"24388","+2.53173872E-04"
"24519","+2.53037695E-04"
"24658","+2.53072125E-04"
"24791","+2.53162289E-04"
"24929","+2.52987316E-04"
"25059","+2.53041537E-04"
"25298","+2.53186416E-04"
"25428","+2.53279373E-04"
"25563","+2.53043399E-04"
"25699","+2.53122096E-04"
"25831","+2.53133825E-04"
"25968","+2.53001053E-04"
"26099","+2.53192382E-04"
"26238","+2.53020407E-04"
"26372","+2.53064703E-04"
"26509","+2.53241393E-04"
"26649","+2.53106031E-04"
"26778","+2.53002363E-04"
"26911","+2.53236329E-04"
"27048","+2.53253063E-04"
"27279","+2.53201229E-04"
"27418","+2.53135746E-04"
"27549","+2.52979487E-04"
"27688","+2.53197824E-04"
"27822","+2.53122766E-04"
"27958","+2.53050704E-04"
"28094","+2.53132428E-04"
"28228","+2.53178907E-04"
"28372","+2.53144332E-04"
"28498","+2.53207400E-04"
"28639","+2.53016449E-04"
"28772","+2.52993457E-04"
"28909","+2.53290054E-04"
"29043","+2.53090839E-04"
"29278","+2.53183302E-04"
"29418","+2.52963946E-04"
"29552","+2.53169419E-04"
"29689","+2.53180944E-04"
"29828","+2.53133127E-04"
"29960","+2.53320090E-04"
"30099","+2.52983358E-04"
"30238","+2.53198261E-04"
"30368","+2.53171718E-04"
"30504","+2.53218110E-04"
"30642","+2.52957165E-04"
"30780","+2.53309176E-04"
"30918","+2.52980186E-04"
"31058","+2.53228151E-04"
"31296","+2.53331789E-04"
"31432","+2.53027887E-04"
"31571","+2.53273145E-04"
"31709","+2.53133505E-04"
"31841","+2.53238948E-04"
"31978","+2.53245351E-04"
"32118","+2.53174279E-04"
"32249","+2.53027596E-04"
"32388","+2.53170583E-04"
"32524","+2.53284874E-04"
"32661","+2.53274775E-04"
"32799","+2.53133243E-04"
"32938","+2.53295235E-04"
"33075","+2.53039994E-04"
"33313","+2.53146893E-04"
"33456","+2.53088103E-04"
"33591","+2.53274804E-04"
"33729","+2.53271050E-04"
"33868","+2.53226957E-04"
"34003","+2.53045146E-04"
"34140","+2.53154198E-04"
"34278","+2.53143051E-04"
"34413","+2.53298320E-04"
"34548","+2.53196544E-04"
"34686","+2.53301812E-04"
"34823","+2.53314327E-04"
"34961","+2.53228412E-04"
"35100","+2.53034465E-04"
"35238","+2.53204809E-04"
"35368","+2.53172941E-04"
"35505","+2.53051985E-04"
"35641","+2.53360486E-04"
"35778","+2.53231876E-04"
"35913","+2.53124250E-04"
"36051","+2.53173843E-04"
"36289","+2.53098755E-04"
"36425","+2.53086473E-04"
"36561","+2.53290928E-04"
"36700","+2.53097707E-04"
"36839","+2.53220875E-04"
"36979","+2.53254722E-04"
"37114","+2.53072707E-04"
"37258","+2.53110105E-04"
"37391","+2.53239152E-04"
"37528","+2.53165548E-04"
"37664","+2.53259699E-04"
"37801","+2.53057660E-04"
