"time in ms","power in W"
"44000","+4.12088353E-04"
"44151","+4.11263347E-04"
"44381","+4.11603018E-04"
"44554","+4.11944435E-04"
"44701","+4.10780980E-04"
"44847","+4.10673179E-04"
"44987","+4.10636800E-04"
"45134","+4.10890585E-04"
"45293","+4.12332098E-04"
"45434","+4.10814828E-04"
"45579","+4.10745823E-04"
"45731","+4.12249734E-04"
"45873","+4.11514600E-04"
"46017","+4.12299531E-04"
"46167","+4.12410474E-04"
"46308","+4.12139198E-04"
"46454","+4.10898589E-04"
"46595","+4.11151035E-04"
"46740","+4.11468558E-04"
"46888","+4.10806941E-04"
"47034","+4.12424415E-04"
"47179","+4.11702960E-04"
"47327","+4.10934386E-04"
"47477","+4.11665620E-04"
"47622","+4.11562913E-04"
"47772","+4.10720328E-04"
"47917","+4.11985384E-04"
"48068","+4.11372603E-04"
"48214","+4.12269175E-04"
"48358","+4.12449939E-04"
"48505","+4.12191002E-04"
"48657","+4.11425019E-04"
"48804","+4.12631547E-04"
"48960","+4.12536203E-04"
"49106","+4.12459398E-04"
"49258","+4.12171095E-04"
"49406","+4.11810295E-04"
"49549","+4.11143643E-04"
"49695","+4.11515881E-04"
"49845","+4.12871479E-04"
"49989","+4.11777437E-04"
"50140","+4.11246961E-04"
"50287","+4.11457673E-04"
"50439","+4.12606896E-04"
"50581","+4.12700610E-04"
"50735","+4.12259891E-04"
"50882","+4.11865884E-04"
"51025","+4.11665824E-04"
"51176","+4.12102469E-04"
"51327","+4.11259651E-04"
"51473","+4.11867979E-04"
"51616","+4.12130699E-04"
"51762","+4.12746565E-04"
"51909","+4.12619964E-04"
"52056","+4.12092370E-04"
"52212","+4.11971618E-04"
"52352","+4.12667607E-04"
"52506","+4.11941437E-04"
"52653","+4.12807422E-04"
"52805","+4.11655754E-04"
"52951","+4.12721885E-04"
"53104","+4.11688146E-04"
"53249","+4.12651949E-04"
"53398","+4.11857356E-04"
"53545","+4.11989429E-04"
"53695","+4.11501940E-04"
"53840","+4.12477704E-04"
"53992","+4.12562600E-04"
"54137","+4.12280206E-04"
"54292","+4.12018242E-04"
"54438","+4.12723923E-04"
"54589","+4.12842637E-04"
"54733","+4.11847228E-04"
"54883","+4.12955880E-04"
"55030","+4.12118214E-04"
"55180","+4.12023277E-04"
"55328","+4.12157882E-04"
"55470","+4.12847352E-04"
"55617","+4.11665475E-04"
"55767","+4.11993591E-04"
"55918","+4.12144524E-04"
"56068","+4.11528046E-04"
"56214","+4.11399698E-04"
"56357","+4.12576832E-04"
"56501","+4.12659429E-04"
"56661","+4.11590765E-04"
"56808","+4.12154535E-04"
"56950","+4.12951136E-04"
"57098","+4.13041824E-04"
"57248","+4.11988440E-04"
"57397","+4.12917550E-04"
"57550","+4.11540066E-04"
"57698","+4.11517336E-04"
"57849","+4.12889232E-04"
"57994","+4.11735615E-04"
"58144","+4.11389134E-04"
"58291","+4.12751950E-04"
"58446","+4.12775698E-04"
"58594","+4.12515015E-04"
"58745","+4.12349706E-04"
"58890","+4.12623776E-04"
"59044","+4.13186674E-04"
"59193","+4.12066904E-04"
"59344","+4.13128029E-04"
"59491","+4.13139525E-04"
"59641","+4.11689922E-04"
"59790","+4.12103749E-04"
"59934","+4.12294292E-04"
"60082","+4.13116650E-04"
"60241","+4.12074412E-04"
"60392","+4.12360620E-04"
"60543","+4.12226829E-04"
"60694","+4.13005269E-04"
"60943","+4.12411231E-04"
"61093","+4.11911198E-04"
"61242","+4.11581452E-04"
"61391","+4.13160800E-04"
"61547","+4.11697925E-04"
"61695","+4.12230496E-04"
"61842","+4.11689252E-04"
"61988","+4.12472087E-04"
"62134","+4.12183639E-04"
"62288","+4.12943889E-04"
"62434","+4.13229282E-04"
"62583","+4.12995549E-04"
"62734","+4.11716203E-04"
"62891","+4.13273840E-04"
"63042","+4.11617220E-04"
"63192","+4.11591172E-04"
"63338","+4.12756257E-04"
"63488","+4.12140304E-04"
