"time in ms","power in W"
"32173","+3.96135787E-04"
"32311","+3.95732495E-04"
"32455","+3.98177624E-04"
"32600","+3.95450712E-04"
"32744","+3.96063144E-04"
"32885","+3.96689196E-04"
"33030","+3.97045456E-04"
"33172","+3.97239899E-04"
"33316","+3.96439194E-04"
"33459","+3.97824624E-04"
"33599","+3.95608426E-04"
"33740","+3.96437681E-04"
"33888","+3.96833231E-04"
"34032","+3.97736207E-04"
"34176","+3.95588140E-04"
"34317","+3.95832059E-04"
"34460","+3.97920317E-04"
"34603","+3.97490076E-04"
"34749","+3.96979100E-04"
"34892","+3.98074335E-04"
"35035","+3.96671239E-04"
"35182","+3.97305499E-04"
"35322","+3.97380092E-04"
"35467","+3.96161893E-04"
"35614","+3.97203927E-04"
"35758","+3.97965981E-04"
"35903","+3.96680611E-04"
"36049","+3.96109885E-04"
"36193","+3.98065953E-04"
"36338","+3.96041229E-04"
"36485","+3.95789073E-04"
"36628","+3.97284864E-04"
"36774","+3.98040138E-04"
"36919","+3.97808879E-04"
"37066","+3.97084194E-04"
"37208","+3.96341842E-04"
"37348","+3.97936965E-04"
"37492","+3.98050062E-04"
"37641","+3.97097610E-04"
"37789","+3.95649229E-04"
"37935","+3.95785260E-04"
"38089","+3.97595140E-04"
"38234","+3.96920426E-04"
"38378","+3.97181662E-04"
"38522","+3.95659707E-04"
"38668","+3.96739808E-04"
"38813","+3.97679978E-04"
"38960","+3.96324991E-04"
"39105","+3.96651420E-04"
"39249","+3.97863507E-04"
"39392","+3.95677722E-04"
"39539","+3.95745767E-04"
"39686","+3.96762771E-04"
"39832","+3.97947442E-04"
"39980","+3.97896976E-04"
"40128","+3.96744377E-04"
"40273","+3.95883311E-04"
"40420","+3.95318930E-04"
"40568","+3.96378862E-04"
"40713","+3.96639254E-04"
"40866","+3.97884636E-04"
"41011","+3.95372190E-04"
"41162","+3.96985677E-04"
"41309","+3.95433366E-04"
"41454","+3.96388175E-04"
"41600","+3.97243013E-04"
"41748","+3.97585216E-04"
"41899","+3.95998912E-04"
"42047","+3.98034172E-04"
"42194","+3.95518262E-04"
"42341","+3.96482646E-04"
"42484","+3.97620461E-04"
"42633","+3.95346375E-04"
"42780","+3.97627125E-04"
"42928","+3.97839613E-04"
"43077","+3.97920085E-04"
"43224","+3.97594878E-04"
"43373","+3.96150106E-04"
"43517","+3.96946038E-04"
"43665","+3.97368771E-04"
"43826","+3.97747557E-04"
"43975","+3.97869881E-04"
"44133","+3.96522984E-04"
"44280","+3.96474177E-04"
"44529","+3.97630269E-04"
"44677","+3.96820018E-04"
"44826","+3.97483702E-04"
"44972","+3.96057061E-04"
"45120","+3.97908268E-04"
"45268","+3.97567026E-04"
"45417","+3.97028285E-04"
"45562","+3.96418385E-04"
"45713","+3.95671377E-04"
"45867","+3.96283780E-04"
"46015","+3.97277530E-04"
"46165","+3.97564057E-04"
"46314","+3.97800963E-04"
"46462","+3.95958457E-04"
"46607","+3.96453863E-04"
"46762","+3.97016120E-04"
"46912","+3.95740557E-04"
"47059","+3.95230571E-04"
"47207","+3.95942043E-04"
"47355","+3.96072865E-04"
"47507","+3.96713353E-04"
"47654","+3.96804855E-04"
"47804","+3.95740644E-04"
"47955","+3.96492775E-04"
"48104","+3.96316987E-04"
"48252","+3.96119431E-04"
"48403","+3.97346565E-04"
"48552","+3.96951567E-04"
"48699","+3.95275827E-04"
"48849","+3.96715448E-04"
"49000","+3.97578144E-04"
"49153","+3.97183670E-04"
"49305","+3.97601922E-04"
"49452","+3.97015072E-04"
"49602","+3.95540090E-04"
"49751","+3.97696975E-04"
"49901","+3.97428725E-04"
"50050","+3.96340969E-04"
"50200","+3.97628552E-04"
"50351","+3.97600670E-04"
"50503","+3.97642725E-04"
"50654","+3.96659627E-04"
"50806","+3.95811861E-04"
"50954","+3.95469571E-04"
"51104","+3.98031843E-04"
"51253","+3.97690019E-04"
"51403","+3.97122029E-04"
"51553","+3.95903131E-04"
"51703","+3.95455398E-04"
"51853","+3.97382362E-04"
"52003","+3.96250049E-04"
"52152","+3.97410360E-04"
"52301","+3.97785159E-04"
"52454","+3.95613170E-04"
"52603","+3.96231684E-04"
"52751","+3.96617223E-04"
"52906","+3.95902811E-04"
"53066","+3.96964984E-04"
"53215","+3.97110591E-04"
"53365","+3.95690760E-04"
"53521","+3.97261872E-04"
"53673","+3.97967931E-04"
"53923","+3.97896278E-04"
"54072","+3.98017437E-04"
"54239","+3.97435302E-04"
"54392","+3.96441901E-04"
"54541","+3.98116768E-04"
"54696","+3.96877964E-04"
"54946","+3.97968310E-04"
"55096","+3.97578027E-04"
"55245","+3.95694689E-04"
"55400","+3.96506861E-04"
"55549","+3.95923213E-04"
"55703","+3.95660958E-04"
"55956","+3.97839700E-04"
"56106","+3.97312921E-04"
"56262","+3.96241696E-04"
"56412","+3.96293239E-04"
"56562","+3.97176103E-04"
"56715","+3.97620519E-04"
"56869","+3.97607102E-04"
"57020","+3.97333497E-04"
"57176","+3.96692805E-04"
"57325","+3.97178141E-04"
"57478","+3.98152799E-04"
"57629","+3.97927914E-04"
"57782","+3.97997879E-04"
"57937","+3.97822063E-04"
"58084","+3.96891090E-04"
"58234","+3.98298347E-04"
"58386","+3.98045056E-04"
"58540","+3.97792261E-04"
"58696","+3.97903350E-04"
"58947","+3.97151598E-04"
"59101","+3.96990741E-04"
"59253","+3.97616212E-04"
"59409","+3.96570540E-04"
"59558","+3.97380092E-04"
"59714","+3.97592696E-04"
"59964","+3.97390715E-04"
"60120","+3.95680283E-04"
"60270","+3.97905736E-04"
"60426","+3.97053140E-04"
"60577","+3.96496675E-04"
"60732","+3.95931449E-04"
"60985","+3.95728071E-04"
"61141","+3.96107382E-04"
"61294","+3.97111638E-04"
"61450","+3.97243013E-04"
"61599","+3.97746335E-04"
"61755","+3.97013006E-04"
"62005","+3.96369607E-04"
"62156","+3.95848416E-04"
"62308","+3.96547315E-04"
"62459","+3.96226300E-04"
"62611","+3.97001568E-04"
"62766","+3.95562471E-04"
"62921","+3.95690236E-04"
"63075","+3.95591283E-04"
"63223","+3.98247415E-04"
"63374","+3.96579650E-04"
"63525","+3.98006319E-04"
"63681","+3.95642710E-04"
"63834","+3.98230273E-04"
"63985","+3.96927440E-04"
