"time in ms","power in W"
"22499","+2.78298503E-05"
"22639","+2.77354229E-05"
"22780","+2.77744548E-05"
"22920","+2.78077914E-05"
"23059","+2.78609514E-05"
"23191","+2.78243842E-05"
"23329","+2.77512027E-05"
"23471","+2.77346371E-05"
"23609","+2.77346116E-05"
"23748","+2.77275249E-05"
"23889","+2.78097359E-05"
"24034","+2.77268864E-05"
"24166","+2.78010375E-05"
"24300","+2.77806921E-05"
"24441","+2.77551517E-05"
"24585","+2.78304215E-05"
"24725","+2.78115222E-05"
"24863","+2.78459083E-05"
"25000","+2.77283198E-05"
"25143","+2.78464213E-05"
"25387","+2.78152183E-05"
"25531","+2.78061816E-05"
"25669","+2.77489835E-05"
"25812","+2.77627878E-05"
"25949","+2.78100251E-05"
"26094","+2.78050884E-05"
"26234","+2.78346488E-05"
"26374","+2.78508869E-05"
"26512","+2.78168754E-05"
"26662","+2.78122570E-05"
"26804","+2.78245770E-05"
"26947","+2.78127791E-05"
"27089","+2.78484204E-05"
"27233","+2.77858744E-05"
"27365","+2.77704639E-05"
"27511","+2.78367661E-05"
"27653","+2.78040006E-05"
"27797","+2.77267500E-05"
"27939","+2.78357929E-05"
"28080","+2.78183998E-05"
"28221","+2.77959425E-05"
"28360","+2.78022053E-05"
"28500","+2.78551925E-05"
"28653","+2.77340769E-05"
"28794","+2.78477364E-05"
"28937","+2.77935906E-05"
"29077","+2.78271145E-05"
"29219","+2.78424359E-05"
"29360","+2.77988875E-05"
"29493","+2.78376465E-05"
"29630","+2.77883137E-05"
"29774","+2.77206291E-05"
"29911","+2.77924610E-05"
"30053","+2.77327563E-05"
"30189","+2.78126845E-05"
"30430","+2.77816962E-05"
"30573","+2.78004900E-05"
"30712","+2.77372619E-05"
"30853","+2.77467752E-05"
"30992","+2.78139287E-05"
"31132","+2.77793570E-05"
"31271","+2.78424759E-05"
"31409","+2.77975105E-05"
"31554","+2.77323306E-05"
"31693","+2.77478375E-05"
"31836","+2.78578627E-05"
"31978","+2.77640484E-05"
"32126","+2.77386043E-05"
"32267","+2.77413910E-05"
"32408","+2.77667550E-05"
"32549","+2.78310999E-05"
"32694","+2.77762956E-05"
"32839","+2.77528361E-05"
"32984","+2.77806885E-05"
"33126","+2.78324242E-05"
"33264","+2.77788185E-05"
"33405","+2.77593408E-05"
"33554","+2.77789532E-05"
"33695","+2.77885902E-05"
"33842","+2.77431991E-05"
"33983","+2.78329644E-05"
"34129","+2.77641502E-05"
"34273","+2.78566204E-05"
"34409","+2.77782510E-05"
"34550","+2.78327898E-05"
"34704","+2.77334857E-05"
"34856","+2.78398256E-05"
"34999","+2.77343133E-05"
"35140","+2.77354666E-05"
"35283","+2.77923773E-05"
"35424","+2.77385934E-05"
"35574","+2.77875570E-05"
"35716","+2.77863019E-05"
"35861","+2.77796371E-05"
"36006","+2.78324860E-05"
"36155","+2.77565996E-05"
"36294","+2.78376683E-05"
"36439","+2.78499938E-05"
"36583","+2.78145435E-05"
"36730","+2.78271164E-05"
"36874","+2.77908657E-05"
"37014","+2.77754789E-05"
"37160","+2.78702773E-05"
"37306","+2.78186017E-05"
"37446","+2.77343315E-05"
"37595","+2.77750969E-05"
"37739","+2.77710005E-05"
"37884","+2.78395637E-05"
"38027","+2.78333573E-05"
"38176","+2.78462012E-05"
"38320","+2.78615735E-05"
"38467","+2.78066473E-05"
"38611","+2.77448580E-05"
"38752","+2.77912550E-05"
"38896","+2.78103016E-05"
"39043","+2.77768540E-05"
"39190","+2.78556799E-05"
"39340","+2.78410480E-05"
"39480","+2.78688149E-05"
"39632","+2.77799736E-05"
"39775","+2.77794170E-05"
"39922","+2.78555799E-05"
"40067","+2.77501804E-05"
"40218","+2.77561994E-05"
"40362","+2.78565658E-05"
"40512","+2.78012030E-05"
"40656","+2.78297612E-05"
"40806","+2.78037442E-05"
"40956","+2.77759082E-05"
"41105","+2.78529860E-05"
"41250","+2.78619846E-05"
"41403","+2.77926410E-05"
"41546","+2.78496445E-05"
"41690","+2.78336611E-05"
"41834","+2.78616917E-05"
"41983","+2.77809231E-05"
"42127","+2.78730804E-05"
"42278","+2.77972631E-05"
"42425","+2.77831896E-05"
"42567","+2.77530507E-05"
"42712","+2.78500393E-05"
"42861","+2.77995914E-05"
"43008","+2.77558793E-05"
"43160","+2.77671770E-05"
"43304","+2.78611442E-05"
"43453","+2.77989020E-05"
"43596","+2.78633324E-05"
"43746","+2.77532235E-05"
"43891","+2.77518247E-05"
"44042","+2.77976123E-05"
"44185","+2.78606094E-05"
"44337","+2.77455256E-05"
"44485","+2.77906602E-05"
"44627","+2.78585903E-05"
"44775","+2.78428306E-05"
"44926","+2.78544212E-05"
"45073","+2.78646203E-05"
"45221","+2.77890995E-05"
"45366","+2.78432035E-05"
"45517","+2.78054795E-05"
"45701","+2.78369844E-05"
"45857","+2.78321477E-05"
"46032","+2.78618354E-05"
"46182","+2.77647632E-05"
"46364","+2.78140851E-05"
"46521","+2.78428051E-05"
"46691","+2.78452517E-05"
"46844","+2.78520401E-05"
"47016","+2.78016487E-05"
"47169","+2.78312273E-05"
"47351","+2.77853469E-05"
"47525","+2.78578027E-05"
"47689","+2.78729931E-05"
"47837","+2.78587813E-05"
"47983","+2.78530351E-05"
"48133","+2.78366151E-05"
"48282","+2.78698426E-05"
"48435","+2.77680920E-05"
"48682","+2.78206790E-05"
"48830","+2.78445441E-05"
"48976","+2.77780455E-05"
"49126","+2.78177413E-05"
"49271","+2.78586158E-05"
"49420","+2.77542640E-05"
"49569","+2.78579810E-05"
"49720","+2.77981726E-05"
"49866","+2.77705622E-05"
"50009","+2.78648640E-05"
"50155","+2.78563766E-05"
"50302","+2.77462605E-05"
"50449","+2.78577299E-05"
"50604","+2.77574873E-05"
"50746","+2.78067564E-05"
"50891","+2.77750896E-05"
"51039","+2.78791722E-05"
"51191","+2.77713552E-05"
"51339","+2.78161151E-05"
"51490","+2.77627805E-05"
"51633","+2.77748586E-05"
"51776","+2.77638846E-05"
"51922","+2.78711304E-05"
"52072","+2.78259904E-05"
"52220","+2.78100815E-05"
"52364","+2.77761046E-05"
"52510","+2.77537692E-05"
"52661","+2.77895688E-05"
"52804","+2.78699190E-05"
"52949","+2.77575436E-05"
"53097","+2.78044008E-05"
"53244","+2.78328862E-05"
"53391","+2.77699273E-05"
"53544","+2.78467851E-05"
"53688","+2.78577045E-05"
"53840","+2.78610569E-05"
"53988","+2.78713305E-05"
"54133","+2.78177158E-05"
"54281","+2.77496092E-05"
"54434","+2.78059451E-05"
"54583","+2.78743719E-05"
"54735","+2.78732969E-05"
"54877","+2.77584022E-05"
"55029","+2.78279531E-05"
"55175","+2.78360294E-05"
"55326","+2.78313200E-05"
"55475","+2.78010557E-05"
"55625","+2.78744465E-05"
"55771","+2.78707885E-05"
"55918","+2.78224179E-05"
"56070","+2.77732288E-05"
"56215","+2.77858780E-05"
"56362","+2.77971867E-05"
"56513","+2.78575026E-05"
"56665","+2.77745130E-05"
"56826","+2.77458221E-05"
"56977","+2.77568579E-05"
"57127","+2.77710569E-05"
"57273","+2.78175685E-05"
"57419","+2.77680574E-05"
"57565","+2.77903018E-05"
"57717","+2.78769530E-05"
"57863","+2.77571453E-05"
"58011","+2.77924537E-05"
"58158","+2.78062471E-05"
"58318","+2.78711123E-05"
"58463","+2.77576146E-05"
"58621","+2.77610106E-05"
"58766","+2.78201242E-05"
"58914","+2.77811578E-05"
"59064","+2.77834297E-05"
"59211","+2.78004300E-05"
"59359","+2.77743693E-05"
"59518","+2.77735380E-05"
"59668","+2.78749740E-05"
"59827","+2.77702438E-05"
"60074","+2.78116277E-05"
"60221","+2.77439813E-05"
"60369","+2.78730495E-05"
"60520","+2.78530388E-05"
"60667","+2.77625804E-05"
"60822","+2.77672134E-05"
"61069","+2.78607858E-05"
"61226","+2.78330426E-05"
"61374","+2.78669122E-05"
"61519","+2.78398529E-05"
"61674","+2.78369807E-05"
"61829","+2.77593645E-05"
"62075","+2.78547959E-05"
"62226","+2.77746185E-05"
"62375","+2.78670013E-05"
"62520","+2.78318421E-05"
"62667","+2.77945910E-05"
"62823","+2.77541112E-05"
"62973","+2.77803611E-05"
"63117","+2.78439329E-05"
"63265","+2.77816362E-05"
"63415","+2.78258358E-05"
"63564","+2.78596799E-05"
"63719","+2.77848685E-05"
"63868","+2.78053012E-05"
"64018","+2.77511717E-05"
"64168","+2.77463823E-05"
"64317","+2.77994513E-05"
"64468","+2.78008592E-05"
"64620","+2.77565741E-05"
"64770","+2.78436401E-05"
"64920","+2.77442286E-05"
"65074","+2.78406624E-05"
"65226","+2.77689705E-05"
"65378","+2.78586322E-05"
"65536","+2.77727486E-05"
"65685","+2.78504376E-05"
"65834","+2.78494590E-05"
