"time in ms","power in W"
"140","+4.09936736E-04"
"270","+4.10195207E-04"
"395","+4.09813685E-04"
"534","+4.09892091E-04"
"661","+4.10173292E-04"
"804","+4.08765452E-04"
"946","+4.08261782E-04"
"1190","+4.09859436E-04"
"1329","+4.07994929E-04"
"1475","+4.10013483E-04"
"1611","+4.08223626E-04"
"1750","+4.09759290E-04"
"1890","+4.08282503E-04"
"2028","+4.08228283E-04"
"2170","+4.09852277E-04"
"2314","+4.08865511E-04"
"2450","+4.10103792E-04"
"2591","+4.08770080E-04"
"2730","+4.08168504E-04"
"2879","+4.10099747E-04"
"3020","+4.10099165E-04"
"3155","+4.08616150E-04"
"3297","+4.09435830E-04"
"3438","+4.08170075E-04"
"3579","+4.08854830E-04"
"3715","+4.09676140E-04"
"3855","+4.08422668E-04"
"3994","+4.08342312E-04"
"4235","+4.08410211E-04"
"4379","+4.09733708E-04"
"4521","+4.09832573E-04"
"4662","+4.09052009E-04"
"4800","+4.08259104E-04"
"4943","+4.09781176E-04"
"5184","+4.08924534E-04"
"5322","+4.09821689E-04"
"5463","+4.09378059E-04"
"5604","+4.08968510E-04"
"5739","+4.08178719E-04"
"5886","+4.09218919E-04"
"6019","+4.09094035E-04"
"6161","+4.09257453E-04"
"6301","+4.08182532E-04"
"6444","+4.08398017E-04"
"6579","+4.08333610E-04"
"6721","+4.09295288E-04"
"6860","+4.09194123E-04"
"7001","+4.08176362E-04"
"7241","+4.09892760E-04"
"7383","+4.09947621E-04"
"7527","+4.08272230E-04"
"7670","+4.09324712E-04"
"7810","+4.08767635E-04"
"7952","+4.09042201E-04"
"8190","+4.08092194E-04"
"8332","+4.10080713E-04"
"8471","+4.08931315E-04"
"8620","+4.08517022E-04"
"8768","+4.09733999E-04"
"8910","+4.09216358E-04"
"9054","+4.09748522E-04"
"9195","+4.08786058E-04"
"9338","+4.08977125E-04"
"9482","+4.10094130E-04"
"9624","+4.10076143E-04"
"9768","+4.08180960E-04"
"9910","+4.10102657E-04"
"10051","+4.09168104E-04"
"10187","+4.08102380E-04"
"10324","+4.08633496E-04"
"10465","+4.08335793E-04"
"10610","+4.10038570E-04"
"10750","+4.08373191E-04"
"10895","+4.08626773E-04"
"11029","+4.09785251E-04"
"11270","+4.09135304E-04"
"11405","+4.09746164E-04"
"11555","+4.07900108E-04"
"11690","+4.09567408E-04"
"11823","+4.09659609E-04"
"11967","+4.09318163E-04"
"12105","+4.08159161E-04"
"12243","+4.08134307E-04"
"12381","+4.09380154E-04"
"12522","+4.10158711E-04"
"12661","+4.09727392E-04"
"12800","+4.08765074E-04"
"12941","+4.09182394E-04"
"13079","+4.09539003E-04"
"13222","+4.09544009E-04"
"13353","+4.09783650E-04"
"13493","+4.09229251E-04"
"13637","+4.08696680E-04"
"13783","+4.08365508E-04"
"13920","+4.08664579E-04"
"14054","+4.08118882E-04"
"14290","+4.08107881E-04"
"14431","+4.09539760E-04"
"14569","+4.08400811E-04"
"14711","+4.09789092E-04"
"14844","+4.09184519E-04"
"14985","+4.09248169E-04"
"15127","+4.07937972E-04"
"15264","+4.09578730E-04"
"15405","+4.09596832E-04"
"15566","+4.09335888E-04"
"15689","+4.08471853E-04"
"15820","+4.09451051E-04"
"15960","+4.08513268E-04"
"16097","+4.08594118E-04"
"16249","+4.08134336E-04"
"16385","+4.08104301E-04"
"16524","+4.08056541E-04"
"16662","+4.09982196E-04"
"16801","+4.08698543E-04"
"16943","+4.09961998E-04"
"17077","+4.10031877E-04"
"17316","+4.09975532E-04"
"17461","+4.08860884E-04"
"17600","+4.08616033E-04"
"17740","+4.09913162E-04"
"17882","+4.08993830E-04"
"18026","+4.09813132E-04"
"18164","+4.09260858E-04"
"18302","+4.09755623E-04"
"18446","+4.09817818E-04"
"18588","+4.09646658E-04"
"18732","+4.08818043E-04"
"18880","+4.08695167E-04"
"19020","+4.09074040E-04"
"19162","+4.08956665E-04"
"19302","+4.07786836E-04"
"19443","+4.09683969E-04"
"19579","+4.07761516E-04"
"19720","+4.09431435E-04"
"19860","+4.08076827E-04"
"19999","+4.09647939E-04"
"20140","+4.09730797E-04"
"20279","+4.07940417E-04"
"20413","+4.09295055E-04"
"20556","+4.09473985E-04"
"20696","+4.09493281E-04"
"20833","+4.07951768E-04"
"20972","+4.08194581E-04"
"21112","+4.07991785E-04"
"21354","+4.08218591E-04"
"21495","+4.09397151E-04"
"21641","+4.08043270E-04"
"21780","+4.09840286E-04"
"21920","+4.07742453E-04"
"22056","+4.09509841E-04"
"22195","+4.08476277E-04"
"22336","+4.09700471E-04"
"22477","+4.08997643E-04"
"22619","+4.09685657E-04"
"22760","+4.07915912E-04"
"22900","+4.09408880E-04"
"23041","+4.09018045E-04"
"23182","+4.08199587E-04"
"23321","+4.09443048E-04"
"23460","+4.09965258E-04"
"23601","+4.08987864E-04"
"23739","+4.08837717E-04"
"23874","+4.09754168E-04"
"24030","+4.09370026E-04"
"24158","+4.07597399E-04"
"24400","+4.09471861E-04"
"24541","+4.07746847E-04"
"24682","+4.09687374E-04"
"24820","+4.07646759E-04"
"24967","+4.08588705E-04"
"25101","+4.09533764E-04"
"25343","+4.07702464E-04"
"25484","+4.09519940E-04"
"25626","+4.08741209E-04"
"25770","+4.07740881E-04"
"25912","+4.07449668E-04"
"26056","+4.09429660E-04"
"26200","+4.08949243E-04"
"26341","+4.07456944E-04"
"26479","+4.09385044E-04"
"26629","+4.08146356E-04"
"26771","+4.08725668E-04"
"26913","+4.07475978E-04"
"27054","+4.08894499E-04"
"27198","+4.08102031E-04"
"27337","+4.08191001E-04"
"27480","+4.08047432E-04"
"27621","+4.09512519E-04"
"27762","+4.08742664E-04"
"27905","+4.07746207E-04"
"28049","+4.09054453E-04"
"28188","+4.09476343E-04"
"28333","+4.07643965E-04"
"28471","+4.09041997E-04"
"28614","+4.08527179E-04"
"28757","+4.08370513E-04"
"28901","+4.08643420E-04"
"29041","+4.07521118E-04"
"29182","+4.07562067E-04"
"29330","+4.08312102E-04"
"29468","+4.07786283E-04"
"29610","+4.09219385E-04"
"29754","+4.09192260E-04"
"29890","+4.07236628E-04"
"30032","+4.07884247E-04"
"30178","+4.07885702E-04"
"30321","+4.08105552E-04"
"30463","+4.08088992E-04"
"30607","+4.09279106E-04"
"30750","+4.07763757E-04"
"30894","+4.07990097E-04"
"31039","+4.08346270E-04"
"31184","+4.08984895E-04"
"31328","+4.07183805E-04"
"31470","+4.09386674E-04"
"31620","+4.09380766E-04"
"31760","+4.07236250E-04"
"31904","+4.09273343E-04"
"32048","+4.09332220E-04"
"32191","+4.07970656E-04"
"32331","+4.08456806E-04"
"32473","+4.08148073E-04"
"32614","+4.08929685E-04"
"32760","+4.09306434E-04"
"32904","+4.08519263E-04"
"33051","+4.09345026E-04"
"33195","+4.09142667E-04"
"33339","+4.07331594E-04"
"33482","+4.07255924E-04"
"33632","+4.09042841E-04"
"33777","+4.08072287E-04"
"33922","+4.07922751E-04"
"34068","+4.09047614E-04"
"34213","+4.07140877E-04"
"34357","+4.08807275E-04"
"34499","+4.09245724E-04"
"34640","+4.07431537E-04"
"34780","+4.07575775E-04"
"34924","+4.08963067E-04"
"35071","+4.07089858E-04"
"35213","+4.09050321E-04"
"35354","+4.07253130E-04"
"35502","+4.07285144E-04"
"35653","+4.07110696E-04"
"35793","+4.08146909E-04"
"35936","+4.08292166E-04"
"36081","+4.08957538E-04"
"36221","+4.09051339E-04"
"36366","+4.08924912E-04"
"36511","+4.07067593E-04"
"36654","+4.07163257E-04"
"36802","+4.08500899E-04"
"36947","+4.07903572E-04"
"37090","+4.08073276E-04"
"37238","+4.08466818E-04"
"37379","+4.08639666E-04"
"37527","+4.08997847E-04"
"37674","+4.08780150E-04"
"37823","+4.08571592E-04"
"37973","+4.08332737E-04"
"38120","+4.08705760E-04"
"38264","+4.07293817E-04"
"38404","+4.06857347E-04"
"38551","+4.08443011E-04"
"38694","+4.08895314E-04"
"38839","+4.06699255E-04"
"38988","+4.07365093E-04"
"39136","+4.08354128E-04"
"39284","+4.07862070E-04"
"39426","+4.07886226E-04"
"39575","+4.07687854E-04"
"39723","+4.08763706E-04"
"39870","+4.08647931E-04"
"40015","+4.06990905E-04"
"40162","+4.06825595E-04"
"40306","+4.08054126E-04"
"40450","+4.08642605E-04"
"40594","+4.07696731E-04"
"40745","+4.08407825E-04"
"40894","+4.07696469E-04"
"41044","+4.07072715E-04"
"41193","+4.08228167E-04"
"41339","+4.06756008E-04"
"41483","+4.06626117E-04"
"41640","+4.08746797E-04"
"41788","+4.07501939E-04"
"41933","+4.06984676E-04"
"42078","+4.07481682E-04"
"42228","+4.07155807E-04"
"42374","+4.06578154E-04"
"42517","+4.06742271E-04"
"42665","+4.06624167E-04"
"42815","+4.08089079E-04"
"42959","+4.06925741E-04"
"43108","+4.06399893E-04"
"43254","+4.07568587E-04"
"43400","+4.08723135E-04"
"43546","+4.07397165E-04"
"43688","+4.06638108E-04"
"43835","+4.08317632E-04"
"43977","+4.08692315E-04"
"44126","+4.08816384E-04"
"44268","+4.07030107E-04"
"44418","+4.07523912E-04"
"44566","+4.08171996E-04"
"44713","+4.06813895E-04"
"44858","+4.08237654E-04"
"45006","+4.06654755E-04"
"45151","+4.06582112E-04"
"45301","+4.06579114E-04"
"45450","+4.08406806E-04"
"45598","+4.07540792E-04"
"45743","+4.08639229E-04"
"45891","+4.06311243E-04"
"46037","+4.07197716E-04"
"46186","+4.08331689E-04"
"46336","+4.07699554E-04"
"46483","+4.08150780E-04"
"46632","+4.07407846E-04"
"46780","+4.07860061E-04"
"46928","+4.07389452E-04"
"47074","+4.06874635E-04"
"47219","+4.07661864E-04"
"47368","+4.07772517E-04"
"47513","+4.07106592E-04"
"47658","+4.08144755E-04"
"47811","+4.08538210E-04"
"47959","+4.07237007E-04"
"48106","+4.08551074E-04"
"48254","+4.07436717E-04"
"48403","+4.07997897E-04"
"48551","+4.07614571E-04"
"48693","+4.06444480E-04"
"48843","+4.08157357E-04"
"48994","+4.06361214E-04"
"49146","+4.06244071E-04"
"49296","+4.07736952E-04"
"49447","+4.07376763E-04"
"49600","+4.06481762E-04"
"49746","+4.07796557E-04"
"49899","+4.08309978E-04"
"50053","+4.07965243E-04"
"50198","+4.07057174E-04"
"50348","+4.06687759E-04"
"50500","+4.08261025E-04"
"50655","+4.08189022E-04"
"50804","+4.07152664E-04"
"50953","+4.06764360E-04"
"51105","+4.07801650E-04"
"51255","+4.08339605E-04"
"51407","+4.06269624E-04"
"51559","+4.07903368E-04"
"51814","+4.07514250E-04"
"51963","+4.08344029E-04"
"52112","+4.07931628E-04"
"52260","+4.06218373E-04"
"52412","+4.06613748E-04"
"52562","+4.06362175E-04"
"52711","+4.08144086E-04"
"52858","+4.06681473E-04"
"53007","+4.08119027E-04"
"53154","+4.06425999E-04"
"53305","+4.07357496E-04"
"53453","+4.05839935E-04"
"53602","+4.06110514E-04"
"53751","+4.06047679E-04"
"53902","+4.06521489E-04"
"54059","+4.06374718E-04"
"54204","+4.06070641E-04"
"54354","+4.06115112E-04"
"54507","+4.06079635E-04"
"54656","+4.06808831E-04"
"54904","+4.07489249E-04"
"55055","+4.08021500E-04"
"55206","+4.07040847E-04"
"55358","+4.08056221E-04"
"55511","+4.06614621E-04"
"55661","+4.06382926E-04"
"55909","+4.06829087E-04"
"56063","+4.07379004E-04"
"56215","+4.06901963E-04"
"56365","+4.07589803E-04"
"56520","+4.07297135E-04"
"56668","+4.07182728E-04"
"56921","+4.07284126E-04"
"57071","+4.07978165E-04"
"57220","+4.07452288E-04"
"57372","+4.05768689E-04"
"57516","+4.05764527E-04"
"57667","+4.07568703E-04"
"57916","+4.08064167E-04"
"58066","+4.07857937E-04"
"58218","+4.08085994E-04"
"58368","+4.07760701E-04"
"58518","+4.07810992E-04"
"58666","+4.08037857E-04"
"58920","+4.07396874E-04"
"59076","+4.06287523E-04"
"59220","+4.07861022E-04"
"59376","+4.07530140E-04"
"59524","+4.05622530E-04"
