"time in ms","power in W"
"64123","+4.11683577E-04"
"64377","+4.11362096E-04"
"64527","+4.10786917E-04"
"64678","+4.11624264E-04"
"64830","+4.09874658E-04"
"64982","+4.10307897E-04"
"65134","+4.10396984E-04"
"65384","+4.10278066E-04"
"65534","+4.09835659E-04"
"65684","+4.10701905E-04"
"65845","+4.11334244E-04"
"65994","+4.09893051E-04"
"66153","+4.11005225E-04"
"66419","+4.09996108E-04"
"66570","+4.10029490E-04"
"66722","+4.10906097E-04"
"66870","+4.11645364E-04"
"67018","+4.10574285E-04"
"67168","+4.11074434E-04"
"67418","+4.10569191E-04"
"67571","+4.09786910E-04"
"67720","+4.11267771E-04"
"67871","+4.10741282E-04"
"68022","+4.09934641E-04"
"68173","+4.10049077E-04"
"68432","+4.10269276E-04"
"68585","+4.11556510E-04"
"68738","+4.10995126E-04"
"68889","+4.11458575E-04"
"69041","+4.11158457E-04"
"69197","+4.11080022E-04"
"69357","+4.11414134E-04"
"69508","+4.11428511E-04"
"69659","+4.10587294E-04"
