"time in ms","power in W"
"23781","+3.67462708E-05"
"23922","+3.69793343E-05"
"24061","+3.67331086E-05"
"24303","+3.69510381E-05"
"24441","+3.68375440E-05"
"24584","+3.68088695E-05"
"24726","+3.67414650E-05"
"24872","+3.69781628E-05"
"25010","+3.66950080E-05"
"25252","+3.67407774E-05"
"25392","+3.67440480E-05"
"25535","+3.67243920E-05"
"25678","+3.67177236E-05"
"25821","+3.67057401E-05"
"25960","+3.67307730E-05"
"26103","+3.67166940E-05"
"26242","+3.67046596E-05"
"26384","+3.68159672E-05"
"26530","+3.67240318E-05"
"26674","+3.68175606E-05"
"26818","+3.67048196E-05"
"26960","+3.68406545E-05"
"27101","+3.66928907E-05"
"27244","+3.69358313E-05"
"27385","+3.69350819E-05"
"27527","+3.68736655E-05"
"27670","+3.69712325E-05"
"27820","+3.68712463E-05"
"27960","+3.68244109E-05"
"28103","+3.68814144E-05"
"28243","+3.66905260E-05"
"28393","+3.67179382E-05"
"28539","+3.67517168E-05"
"28685","+3.69191657E-05"
"28824","+3.69537374E-05"
"28966","+3.68883084E-05"
"29108","+3.67329812E-05"
"29250","+3.67526482E-05"
"29393","+3.69495865E-05"
"29540","+3.67312714E-05"
"29682","+3.69347508E-05"
"29827","+3.69376321E-05"
"29967","+3.68571964E-05"
"30109","+3.67585089E-05"
"30250","+3.69302070E-05"
"30394","+3.67456450E-05"
"30539","+3.67747380E-05"
"30684","+3.68806323E-05"
"30826","+3.67789071E-05"
"30972","+3.68458604E-05"
"31115","+3.66989843E-05"
"31258","+3.67881257E-05"
"31400","+3.68245419E-05"
"31546","+3.67316497E-05"
"31701","+3.69340742E-05"
"31850","+3.66865315E-05"
"32044","+3.67662433E-05"
"32304","+3.67713765E-05"
"32453","+3.67074208E-05"
"32639","+3.68935725E-05"
"32810","+3.68382716E-05"
"32955","+3.68432775E-05"
"33137","+3.69553818E-05"
"33298","+3.68778565E-05"
"33516","+3.69501140E-05"
"33662","+3.68797919E-05"
"33807","+3.68300825E-05"
"33951","+3.67148677E-05"
"34094","+3.67033281E-05"
"34244","+3.69208974E-05"
"34381","+3.69235422E-05"
"34526","+3.67191496E-05"
"34672","+3.68687033E-05"
"34814","+3.67895154E-05"
"34957","+3.69544432E-05"
"35102","+3.68967594E-05"
"35250","+3.67008033E-05"
"35390","+3.66965724E-05"
"35535","+3.69243971E-05"
"35681","+3.66776476E-05"
"35827","+3.67013927E-05"
"35973","+3.69538502E-05"
"36117","+3.66710083E-05"
"36263","+3.69039226E-05"
"36408","+3.67206449E-05"
"36554","+3.67040448E-05"
"36698","+3.69510162E-05"
"36844","+3.66680943E-05"
"36991","+3.69561349E-05"
"37138","+3.66700333E-05"
"37280","+3.66870736E-05"
"37425","+3.67094581E-05"
"37569","+3.67352077E-05"
"37716","+3.69171139E-05"
"37864","+3.68380497E-05"
"38012","+3.68431065E-05"
"38158","+3.67865869E-05"
"38305","+3.67133871E-05"
"38451","+3.66847926E-05"
"38603","+3.68654437E-05"
"38749","+3.67039465E-05"
"38897","+3.66740496E-05"
"39045","+3.68487563E-05"
"39194","+3.66882086E-05"
"39339","+3.68246656E-05"
"39489","+3.69149166E-05"
"39637","+3.67163266E-05"
"39784","+3.67428838E-05"
"39928","+3.66769855E-05"
"40073","+3.69141962E-05"
"40219","+3.66381282E-05"
"40366","+3.69087356E-05"
"40513","+3.68029614E-05"
"40659","+3.66789536E-05"
"40808","+3.68334404E-05"
"40960","+3.68585206E-05"
"41106","+3.66468958E-05"
"41253","+3.67754765E-05"
"41399","+3.68015535E-05"
"41547","+3.66389540E-05"
"41694","+3.68435831E-05"
"41845","+3.67905886E-05"
"41991","+3.67499779E-05"
"42140","+3.68538567E-05"
"42287","+3.68462934E-05"
"42434","+3.66365675E-05"
"42586","+3.67286848E-05"
"42734","+3.68921028E-05"
"42881","+3.68076217E-05"
"43030","+3.68633919E-05"
"43179","+3.67252396E-05"
"43330","+3.68945985E-05"
"43475","+3.66801032E-05"
"43626","+3.67170469E-05"
"43775","+3.68554574E-05"
"43925","+3.67875546E-05"
"44079","+3.68366636E-05"
"44229","+3.66550776E-05"
"44381","+3.68137662E-05"
"44526","+3.66733475E-05"
"44675","+3.66075947E-05"
"44823","+3.66638706E-05"
"44971","+3.68243636E-05"
"45121","+3.67315261E-05"
"45269","+3.66194290E-05"
"45418","+3.66082386E-05"
"45566","+3.66879322E-05"
"45723","+3.66077547E-05"
"45875","+3.68780202E-05"
"46035","+3.68144174E-05"
"46185","+3.68536093E-05"
"46331","+3.68357796E-05"
"46588","+3.67024113E-05"
"46735","+3.66582863E-05"
"46883","+3.68541587E-05"
"47031","+3.66894237E-05"
"47179","+3.68027686E-05"
"47343","+3.67978027E-05"
"47589","+3.66521999E-05"
"47735","+3.68253532E-05"
"47887","+3.65797641E-05"
"48036","+3.68381261E-05"
"48183","+3.67350476E-05"
"48330","+3.66150489E-05"
"48580","+3.66165114E-05"
"48728","+3.66026688E-05"
"48879","+3.68035762E-05"
"49027","+3.66389286E-05"
"49175","+3.68296387E-05"
"49325","+3.68602377E-05"
"49473","+3.66696477E-05"
"49621","+3.65960150E-05"
"49769","+3.65836131E-05"
"49924","+3.67550929E-05"
"50074","+3.66578897E-05"
"50229","+3.65733067E-05"
"50383","+3.65952874E-05"
"50629","+3.67365101E-05"
"50775","+3.68487999E-05"
"50923","+3.68422188E-05"
"51074","+3.65668639E-05"
"51217","+3.68258297E-05"
"51365","+3.66044515E-05"
"51513","+3.66172717E-05"
"51659","+3.68373439E-05"
"51808","+3.67111825E-05"
"51954","+3.67681932E-05"
"52104","+3.66169697E-05"
"52249","+3.68040382E-05"
"52400","+3.67892571E-05"
"52545","+3.68338806E-05"
"52693","+3.68090878E-05"
"52837","+3.65938940E-05"
"52984","+3.67425928E-05"
"53128","+3.65987689E-05"
"53278","+3.67168650E-05"
"53424","+3.65835731E-05"
"53574","+3.67971334E-05"
"53718","+3.68115907E-05"
"53872","+3.67977991E-05"
"54015","+3.65717824E-05"
"54168","+3.67784633E-05"
"54313","+3.68217043E-05"
"54463","+3.67680586E-05"
"54613","+3.68257970E-05"
"54753","+3.65388150E-05"
"54902","+3.65903252E-05"
"55050","+3.67908542E-05"
"55197","+3.66033710E-05"
"55349","+3.68403416E-05"
"55494","+3.65942105E-05"
"55647","+3.68231704E-05"
"55790","+3.67331268E-05"
"55942","+3.67390785E-05"
"56090","+3.65711130E-05"
"56241","+3.68026849E-05"
"56388","+3.66864115E-05"
"56533","+3.67273788E-05"
"56682","+3.65479609E-05"
"56833","+3.66092245E-05"
"56985","+3.67682042E-05"
"57129","+3.68043911E-05"
"57276","+3.66014210E-05"
"57426","+3.67575230E-05"
"57573","+3.65934575E-05"
"57720","+3.65335291E-05"
"57866","+3.68130895E-05"
"58016","+3.68054934E-05"
"58161","+3.68208712E-05"
"58319","+3.66806016E-05"
"58464","+3.65731867E-05"
"58635","+3.67239190E-05"
"58895","+3.65755550E-05"
"59041","+3.65161723E-05"
"59188","+3.66930799E-05"
"59345","+3.65108754E-05"
"59496","+3.66361928E-05"
"59653","+3.66635541E-05"
"59901","+3.65263404E-05"
"60058","+3.65513915E-05"
"60208","+3.66201675E-05"
"60365","+3.65478118E-05"
"60515","+3.65012129E-05"
"60675","+3.67759421E-05"
"60927","+3.67887551E-05"
"61078","+3.66423410E-05"
"61225","+3.65149172E-05"
"61382","+3.67819957E-05"
"61535","+3.67819921E-05"
"61698","+3.66317690E-05"
"61846","+3.64848493E-05"
"61994","+3.64893240E-05"
"62141","+3.67615030E-05"
