"time in ms","power in W"
"137","+2.86669856E-05"
"267","+2.87090388E-05"
"401","+2.86642171E-05"
"531","+2.88208103E-05"
"669","+2.87162002E-05"
"807","+2.88142219E-05"
"939","+2.88432457E-05"
"1178","+2.87509811E-05"
"1308","+2.86384802E-05"
"1447","+2.86537797E-05"
"1578","+2.87642652E-05"
"1718","+2.86486211E-05"
"1851","+2.88372248E-05"
"1988","+2.86572122E-05"
"2132","+2.88162992E-05"
"2268","+2.86365521E-05"
"2407","+2.87412531E-05"
"2537","+2.88269075E-05"
"2682","+2.88160736E-05"
"2813","+2.88355041E-05"
"2948","+2.88237588E-05"
"3188","+2.86614413E-05"
"3320","+2.87478433E-05"
"3461","+2.86647501E-05"
"3602","+2.87698749E-05"
"3747","+2.86591876E-05"
"3895","+2.88328065E-05"
"4029","+2.88029314E-05"
"4163","+2.88200354E-05"
"4305","+2.87145067E-05"
"4455","+2.87728762E-05"
"4587","+2.88077681E-05"
"4731","+2.87377934E-05"
"4867","+2.88055635E-05"
"5001","+2.87475268E-05"
"5148","+2.86855211E-05"
"5279","+2.88165429E-05"
"5418","+2.86830600E-05"
"5559","+2.88247284E-05"
"5691","+2.86405175E-05"
"5828","+2.87813273E-05"
"5962","+2.87462553E-05"
"6209","+2.86921932E-05"
"6347","+2.87573548E-05"
"6480","+2.87188086E-05"
"6618","+2.87577295E-05"
"6758","+2.87064304E-05"
"6897","+2.86360118E-05"
"7041","+2.88390784E-05"
"7177","+2.88526735E-05"
"7314","+2.86416380E-05"
"7452","+2.86591530E-05"
"7595","+2.87748644E-05"
"7737","+2.86283666E-05"
"7881","+2.86424565E-05"
"8017","+2.87572093E-05"
"8151","+2.87221847E-05"
"8289","+2.88147985E-05"
"8430","+2.86948653E-05"
"8570","+2.86703071E-05"
"8715","+2.87916973E-05"
"8855","+2.88309948E-05"
"8999","+2.87455769E-05"
"9239","+2.88200918E-05"
"9387","+2.86652648E-05"
"9527","+2.87678085E-05"
"9665","+2.88118081E-05"
"9805","+2.86597206E-05"
"9953","+2.86764880E-05"
"10183","+2.86659306E-05"
"10325","+2.88109877E-05"
"10467","+2.86472350E-05"
"10600","+2.86501763E-05"
"10740","+2.86439081E-05"
"10888","+2.86582417E-05"
"11018","+2.87440653E-05"
"11168","+2.87876173E-05"
"11287","+2.86872328E-05"
"11427","+2.86342547E-05"
"11559","+2.86767827E-05"
"11708","+2.86335708E-05"
"11832","+2.86179456E-05"
"11968","+2.86268041E-05"
"12208","+2.86537834E-05"
"12343","+2.86316663E-05"
"12479","+2.88106312E-05"
"12618","+2.88041774E-05"
"12758","+2.86656996E-05"
"12889","+2.87319672E-05"
"13027","+2.86352606E-05"
"13168","+2.86801387E-05"
"13301","+2.86970808E-05"
"13441","+2.86134018E-05"
"13572","+2.87974653E-05"
"13714","+2.88161900E-05"
"13849","+2.87072380E-05"
"13989","+2.87380044E-05"
"14227","+2.87879793E-05"
"14374","+2.87756775E-05"
"14508","+2.87245784E-05"
"14643","+2.86207032E-05"
"14783","+2.86052891E-05"
"14926","+2.87987696E-05"
"15067","+2.87933053E-05"
"15202","+2.88072115E-05"
"15338","+2.86177601E-05"
"15483","+2.87545499E-05"
"15617","+2.87505427E-05"
"15749","+2.87251205E-05"
"15887","+2.87068688E-05"
"16029","+2.85944570E-05"
"16177","+2.86369141E-05"
"16300","+2.87186449E-05"
"16438","+2.87374005E-05"
"16581","+2.86567101E-05"
"16717","+2.85995866E-05"
"16852","+2.86158447E-05"
"16991","+2.87354105E-05"
"17236","+2.87479652E-05"
"17370","+2.86652885E-05"
"17511","+2.88001811E-05"
"17650","+2.85863935E-05"
"17790","+2.86782615E-05"
"17928","+2.86132927E-05"
"18069","+2.87733237E-05"
"18202","+2.86837585E-05"
"18342","+2.87179282E-05"
"18481","+2.85914375E-05"
"18626","+2.86910072E-05"
"18767","+2.86289505E-05"
"18910","+2.86983886E-05"
"19048","+2.87202965E-05"
"19199","+2.87640451E-05"
"19317","+2.87678504E-05"
"19471","+2.86716204E-05"
"19590","+2.86772647E-05"
"19731","+2.87275689E-05"
"19867","+2.86738450E-05"
"20016","+2.85949136E-05"
"20258","+2.87299845E-05"
"20391","+2.87652820E-05"
"20529","+2.87597195E-05"
"20670","+2.86226004E-05"
"20809","+2.87238345E-05"
"20949","+2.87073563E-05"
"21088","+2.86058421E-05"
"21219","+2.87965540E-05"
"21357","+2.86065679E-05"
"21512","+2.87198382E-05"
"21630","+2.86357590E-05"
"21770","+2.86211689E-05"
"21908","+2.87593721E-05"
"22052","+2.85898132E-05"
"22292","+2.86082577E-05"
"22438","+2.87912408E-05"
"22600","+2.86356335E-05"
"22754","+2.87933672E-05"
"22978","+2.86101331E-05"
"23134","+2.85806418E-05"
"23288","+2.87126350E-05"
"23431","+2.87627427E-05"
"23590","+2.86589893E-05"
"23751","+2.85961123E-05"
"23911","+2.85807637E-05"
"24053","+2.87902076E-05"
"24291","+2.86806298E-05"
"24428","+2.86261220E-05"
"24568","+2.87210223E-05"
"24717","+2.86240775E-05"
"24845","+2.87140101E-05"
"24992","+2.87959847E-05"
"25130","+2.85952428E-05"
"25273","+2.87855237E-05"
"25410","+2.87514558E-05"
"25553","+2.86416016E-05"
"25692","+2.87839739E-05"
"25833","+2.86840113E-05"
"25974","+2.87585699E-05"
"26130","+2.87024213E-05"
"26268","+2.86061641E-05"
"26389","+2.87691182E-05"
"26522","+2.87387556E-05"
"26665","+2.86015165E-05"
"26803","+2.85957594E-05"
"26939","+2.87904968E-05"
"27077","+2.86876821E-05"
"27318","+2.85985188E-05"
"27457","+2.86161321E-05"
"27598","+2.86895229E-05"
"27737","+2.86215582E-05"
"27882","+2.86387331E-05"
"28016","+2.87101138E-05"
"28164","+2.85881342E-05"
"28294","+2.86062059E-05"
"28441","+2.87405619E-05"
"28578","+2.87473486E-05"
"28720","+2.87156090E-05"
"28855","+2.86428203E-05"
"28998","+2.87076527E-05"
"29129","+2.87677012E-05"
"29375","+2.86670074E-05"
"29517","+2.86314680E-05"
"29658","+2.85874394E-05"
"29800","+2.87800103E-05"
"29938","+2.86923932E-05"
"30077","+2.87265557E-05"
"30322","+2.86258710E-05"
"30460","+2.86646646E-05"
"30604","+2.86624236E-05"
"30750","+2.87265593E-05"
"30892","+2.87263028E-05"
"31031","+2.86764971E-05"
"31177","+2.87683761E-05"
"31318","+2.86576342E-05"
"31464","+2.87747662E-05"
"31603","+2.86011291E-05"
"31744","+2.87620187E-05"
"31887","+2.85957030E-05"
"32029","+2.86900176E-05"
"32170","+2.86012018E-05"
"32310","+2.87161620E-05"
"32449","+2.87178009E-05"
"32596","+2.86519225E-05"
"32737","+2.87155817E-05"
"32879","+2.85982223E-05"
"33015","+2.86378618E-05"
"33160","+2.87646835E-05"
"33297","+2.87690491E-05"
"33441","+2.87532694E-05"
"33581","+2.85779552E-05"
"33723","+2.87673738E-05"
"33862","+2.85891856E-05"
"34003","+2.86525428E-05"
"34144","+2.86702343E-05"
"34299","+2.86052891E-05"
"34426","+2.85631686E-05"
"34572","+2.86073409E-05"
"34713","+2.87445982E-05"
"34859","+2.87468883E-05"
"34999","+2.86912327E-05"
"35143","+2.86605191E-05"
"35287","+2.87365401E-05"
"35424","+2.86676914E-05"
"35568","+2.85887854E-05"
"35709","+2.86697523E-05"
"35850","+2.87371276E-05"
"35995","+2.86367140E-05"
"36134","+2.86483828E-05"
"36378","+2.87509265E-05"
"36520","+2.85783553E-05"
"36665","+2.85471397E-05"
"36807","+2.87334587E-05"
"36954","+2.86892518E-05"
"37094","+2.86589293E-05"
"37340","+2.85689075E-05"
"37481","+2.86754912E-05"
"37629","+2.85496899E-05"
"37773","+2.87092025E-05"
"37921","+2.86105533E-05"
"38065","+2.87418879E-05"
"38208","+2.86502054E-05"
"38349","+2.87272214E-05"
"38495","+2.87184175E-05"
"38638","+2.86971026E-05"
"38780","+2.86703726E-05"
"38920","+2.87307539E-05"
"39068","+2.87093681E-05"
"39209","+2.85472124E-05"
"39357","+2.85516653E-05"
"39499","+2.85834758E-05"
"39645","+2.85299357E-05"
"39785","+2.87173934E-05"
"39933","+2.86798331E-05"
"40076","+2.85178648E-05"
"40221","+2.85500173E-05"
"40363","+2.85582319E-05"
"40505","+2.87138901E-05"
"40650","+2.86305549E-05"
"40793","+2.87254898E-05"
"40938","+2.85892511E-05"
"41085","+2.86489121E-05"
