"time in ms","power in W"
"44282","+4.18276439E-04"
"44430","+4.17880598E-04"
"44575","+4.18365875E-04"
"44730","+4.17953153E-04"
"44884","+4.17853968E-04"
"45032","+4.18156415E-04"
"45180","+4.17821866E-04"
"45332","+4.17894364E-04"
"45481","+4.18248179E-04"
"45734","+4.17662086E-04"
"45883","+4.17880015E-04"
"46030","+4.17900272E-04"
"46177","+4.18342795E-04"
"46331","+4.18244570E-04"
"46480","+4.17709933E-04"
"46632","+4.18359938E-04"
"46781","+4.17822041E-04"
"46928","+4.17901290E-04"
"47076","+4.17787494E-04"
"47225","+4.18284675E-04"
"47372","+4.18012496E-04"
"47526","+4.18249663E-04"
"47677","+4.18294017E-04"
"47830","+4.17700852E-04"
"47978","+4.17756703E-04"
"48130","+4.18247480E-04"
"48281","+4.17792151E-04"
"48433","+4.17676114E-04"
"48582","+4.17935138E-04"
"48838","+4.17971023E-04"
"48988","+4.18034440E-04"
"49141","+4.18167736E-04"
"49292","+4.18185024E-04"
"49447","+4.17664065E-04"
"49598","+4.17770847E-04"
"49855","+4.17812262E-04"
"50003","+4.17980482E-04"
"50159","+4.18102049E-04"
"50306","+4.18243872E-04"
"50460","+4.18264710E-04"
"50610","+4.17641131E-04"
"50863","+4.18153417E-04"
"51011","+4.18266660E-04"
"51166","+4.18007257E-04"
"51321","+4.18218260E-04"
"51474","+4.18213167E-04"
"51620","+4.17854957E-04"
"51875","+4.18168871E-04"
"52026","+4.18070151E-04"
"52181","+4.17614385E-04"
"52330","+4.17829840E-04"
"52480","+4.18263866E-04"
"52630","+4.17726143E-04"
"52886","+4.18215583E-04"
"53036","+4.18233889E-04"
"53189","+4.18225449E-04"
"53339","+4.18196170E-04"
"53493","+4.17693780E-04"
"53644","+4.18301905E-04"
"53899","+4.18199081E-04"
"54049","+4.17673087E-04"
"54202","+4.17839532E-04"
"54354","+4.18150186E-04"
"54509","+4.18207259E-04"
"54654","+4.18144482E-04"
"54909","+4.17760108E-04"
"55060","+4.17801290E-04"
"55202","+4.17888339E-04"
"55350","+4.18308220E-04"
"55500","+4.17997508E-04"
"55648","+4.17980045E-04"
"55904","+4.17860894E-04"
"56049","+4.17693635E-04"
"56208","+4.18238837E-04"
"56353","+4.18089621E-04"
"56501","+4.17779433E-04"
"56651","+4.18016221E-04"
"56908","+4.18332143E-04"
"57054","+4.17950418E-04"
"57214","+4.17897594E-04"
"57363","+4.18113981E-04"
"57521","+4.18350974E-04"
"57669","+4.18351905E-04"
"57820","+4.17709758E-04"
"57967","+4.18246025E-04"
"58117","+4.17692150E-04"
"58266","+4.18086536E-04"
"58413","+4.18315671E-04"
"58560","+4.18012438E-04"
"58718","+4.18297685E-04"
"58866","+4.18282405E-04"
"59011","+4.17852338E-04"
"59156","+4.18367126E-04"
"59315","+4.17945266E-04"
"59465","+4.18123993E-04"
"59607","+4.18347452E-04"
"59758","+4.18315845E-04"
"59904","+4.17686679E-04"
"60054","+4.18232376E-04"
"60212","+4.18228447E-04"
"60360","+4.18279174E-04"
"60508","+4.18276672E-04"
"60657","+4.18156240E-04"
"60817","+4.18305077E-04"
"60967","+4.18281677E-04"
"61113","+4.17705975E-04"
"61261","+4.17690695E-04"
"61413","+4.17735660E-04"
"61565","+4.18181124E-04"
"61713","+4.18361509E-04"
