"time in ms","power in W"
"56268","+4.27986000E-04"
"56422","+4.27855208E-04"
"56572","+4.27773193E-04"
"56831","+4.27774939E-04"
"56982","+4.27996594E-04"
"57136","+4.27843275E-04"
"57287","+4.27762978E-04"
"57444","+4.27785184E-04"
"57596","+4.27775143E-04"
"57851","+4.27801890E-04"
"58003","+4.28033178E-04"
"58159","+4.27870953E-04"
"58308","+4.27889434E-04"
"58464","+4.28017054E-04"
"58615","+4.27998544E-04"
"58872","+4.27783758E-04"
"59022","+4.28036321E-04"
"59179","+4.27868508E-04"
"59330","+4.27985011E-04"
"59487","+4.27794701E-04"
"59639","+4.27847757E-04"
"59788","+4.27921826E-04"
"59942","+4.27971652E-04"
"60104","+4.28057625E-04"
"60256","+4.27789142E-04"
"60413","+4.28057945E-04"
"60563","+4.27994644E-04"
"60821","+4.27794817E-04"
"60971","+4.27932886E-04"
"61129","+4.27849998E-04"
"61281","+4.27831284E-04"
"61441","+4.27827181E-04"
"61598","+4.27905732E-04"
"61857","+4.27918771E-04"
