"time in ms","power in W"
"140","+3.84265913E-05"
"261","+3.84050654E-05"
"398","+3.84019149E-05"
"532","+3.84048253E-05"
"672","+3.83971965E-05"
"800","+3.84254527E-05"
"936","+3.84235573E-05"
"1170","+3.83977385E-05"
"1306","+3.84086488E-05"
"1436","+3.84054583E-05"
"1575","+3.84160994E-05"
"1710","+3.84018058E-05"
"1845","+3.84174527E-05"
"1981","+3.84080195E-05"
"2132","+3.84067389E-05"
"2254","+3.83974802E-05"
"2395","+3.83939223E-05"
"2530","+3.84174091E-05"
"2666","+3.84280174E-05"
"2791","+3.83982770E-05"
"2923","+3.84012856E-05"
"3161","+3.84376763E-05"
"3292","+3.84296618E-05"
"3430","+3.84195155E-05"
"3574","+3.84225823E-05"
"3700","+3.84033046E-05"
"3846","+3.84104387E-05"
"3976","+3.84020459E-05"
"4116","+3.84109881E-05"
"4250","+3.84243758E-05"
"4393","+3.83987463E-05"
"4530","+3.84014966E-05"
"4667","+3.84156483E-05"
"4804","+3.84270279E-05"
"4945","+3.84149535E-05"
"5180","+3.84274863E-05"
"5330","+3.84003397E-05"
"5454","+3.84003506E-05"
"5593","+3.83936131E-05"
"5730","+3.84103187E-05"
"5865","+3.84046216E-05"
"6002","+3.84064988E-05"
"6144","+3.83986480E-05"
"6280","+3.84143896E-05"
"6426","+3.84327395E-05"
"6551","+3.84043014E-05"
"6700","+3.83987463E-05"
"6830","+3.84108389E-05"
"6962","+3.84173800E-05"
"7202","+3.84134801E-05"
"7344","+3.84350824E-05"
"7482","+3.84050109E-05"
"7622","+3.84317718E-05"
"7761","+3.84107152E-05"
"7902","+3.83966617E-05"
"8040","+3.84070845E-05"
"8171","+3.84048035E-05"
"8311","+3.84101222E-05"
"8452","+3.84021514E-05"
"8590","+3.84055020E-05"
"8732","+3.84317609E-05"
"8872","+3.84246487E-05"
"9017","+3.84169543E-05"
"9155","+3.84045561E-05"
"9298","+3.84231134E-05"
"9439","+3.83888073E-05"
"9582","+3.84242485E-05"
"9720","+3.83885781E-05"
"9869","+3.83883271E-05"
"10000","+3.84155501E-05"
"10153","+3.83955630E-05"
"10273","+3.84038831E-05"
"10414","+3.83917031E-05"
"10545","+3.84124469E-05"
"10688","+3.83903243E-05"
"10825","+3.84192062E-05"
"10966","+3.84247251E-05"
"11202","+3.83984625E-05"
"11341","+3.84223786E-05"
"11480","+3.84086707E-05"
"11617","+3.83978550E-05"
"11760","+3.84131345E-05"
"11892","+3.84170962E-05"
"12030","+3.83869919E-05"
"12172","+3.84291961E-05"
"12310","+3.84110026E-05"
"12448","+3.83929255E-05"
"12590","+3.84125742E-05"
"12729","+3.83997831E-05"
"12871","+3.83857332E-05"
"13006","+3.84200430E-05"
"13150","+3.84074556E-05"
"13281","+3.84045379E-05"
"13420","+3.84186278E-05"
"13556","+3.84005289E-05"
"13692","+3.83906845E-05"
"13834","+3.83911211E-05"
"13974","+3.84072919E-05"
"14216","+3.84013729E-05"
"14354","+3.84102823E-05"
"14497","+3.83897786E-05"
"14640","+3.83976694E-05"
"14776","+3.84141094E-05"
"14912","+3.83898550E-05"
"15053","+3.84272098E-05"
"15190","+3.84063896E-05"
"15332","+3.84033592E-05"
"15470","+3.83997249E-05"
"15605","+3.83919723E-05"
"15742","+3.84090708E-05"
"15891","+3.84084742E-05"
"16015","+3.84084306E-05"
"16259","+3.84147679E-05"
"16401","+3.83947227E-05"
"16535","+3.83840088E-05"
"16672","+3.83826809E-05"
"16814","+3.83887382E-05"
"16957","+3.84076266E-05"
"17105","+3.83885636E-05"
"17236","+3.83919905E-05"
"17376","+3.83845145E-05"
"17515","+3.84042905E-05"
"17660","+3.83975057E-05"
"17800","+3.83873157E-05"
"17938","+3.83924889E-05"
"18080","+3.83975057E-05"
"18223","+3.83857696E-05"
"18362","+3.83897495E-05"
"18505","+3.83997067E-05"
"18645","+3.83914885E-05"
"18790","+3.84041559E-05"
"18930","+3.83982406E-05"
"19072","+3.84067789E-05"
"19221","+3.83811239E-05"
"19351","+3.84173909E-05"
"19490","+3.83996958E-05"
"19635","+3.84087034E-05"
"19761","+3.83870829E-05"
"19905","+3.83952538E-05"
"20040","+3.83861261E-05"
"20282","+3.83983243E-05"
"20420","+3.84004197E-05"
"20561","+3.84039413E-05"
"20700","+3.83895749E-05"
"20840","+3.84014966E-05"
"20981","+3.84035811E-05"
"21121","+3.83866318E-05"
"21260","+3.83941333E-05"
"21401","+3.83785591E-05"
"21540","+3.84039595E-05"
"21685","+3.84146733E-05"
"21817","+3.83943552E-05"
"21960","+3.84097802E-05"
"22100","+3.84035302E-05"
"22252","+3.84099767E-05"
"22376","+3.84113664E-05"
"22515","+3.84057821E-05"
"22654","+3.83924162E-05"
"22793","+3.83896222E-05"
"22932","+3.83955557E-05"
"23078","+3.83877596E-05"
"23310","+3.83777115E-05"
"23445","+3.83981060E-05"
"23582","+3.83885781E-05"
"23722","+3.83884253E-05"
"23861","+3.83913466E-05"
"24001","+3.84068808E-05"
"24140","+3.83953702E-05"
"24272","+3.83954211E-05"
"24410","+3.83963452E-05"
"24551","+3.83953884E-05"
"24690","+3.84140149E-05"
"24827","+3.84113446E-05"
"24962","+3.84230552E-05"
"25105","+3.84028317E-05"
"25260","+3.84002888E-05"
"25383","+3.83925071E-05"
"25523","+3.83999068E-05"
"25662","+3.83938059E-05"
"25800","+3.83998049E-05"
"25942","+3.83922597E-05"
"26080","+3.84047453E-05"
"26324","+3.84161140E-05"
"26462","+3.83980878E-05"
"26605","+3.84090708E-05"
"26743","+3.83983097E-05"
"26885","+3.83977494E-05"
"27021","+3.83983315E-05"
"27164","+3.83944353E-05"
"27301","+3.83937549E-05"
"27444","+3.84065024E-05"
"27581","+3.83918668E-05"
"27723","+3.83871848E-05"
"27860","+3.84113882E-05"
"28003","+3.83902916E-05"
"28145","+3.84146442E-05"
"28293","+3.83893639E-05"
"28421","+3.84139094E-05"
"28563","+3.83908846E-05"
"28702","+3.84047999E-05"
"28847","+3.83992810E-05"
"28987","+3.84048544E-05"
"29132","+3.83967890E-05"
"29373","+3.83814113E-05"
"29517","+3.84010891E-05"
"29657","+3.84071027E-05"
"29795","+3.84116138E-05"
"29936","+3.83917140E-05"
"30081","+3.84045488E-05"
"30325","+3.84166160E-05"
"30472","+3.83889819E-05"
"30613","+3.84170089E-05"
"30758","+3.83930783E-05"
"30900","+3.83898405E-05"
"31043","+3.83984734E-05"
"31184","+3.83806000E-05"
"31322","+3.83929655E-05"
"31460","+3.83902443E-05"
"31606","+3.84044943E-05"
"31744","+3.83868319E-05"
"31891","+3.83946790E-05"
"32030","+3.84019659E-05"
"32174","+3.83787847E-05"
"32315","+3.83814768E-05"
"32460","+3.84055784E-05"
"32600","+3.83888837E-05"
"32744","+3.83996521E-05"
"32883","+3.83896477E-05"
"33026","+3.83818951E-05"
"33167","+3.84009727E-05"
"33314","+3.83918850E-05"
"33454","+3.83866536E-05"
"33604","+3.83981096E-05"
"33745","+3.83941369E-05"
"33891","+3.83810366E-05"
"34033","+3.84043160E-05"
"34173","+3.84061823E-05"
"34312","+3.83925253E-05"
"34455","+3.83997285E-05"
"34598","+3.83943880E-05"
"34742","+3.83876759E-05"
"34880","+3.83863444E-05"
"35016","+3.83848710E-05"
"35158","+3.83896186E-05"
"35299","+3.84012565E-05"
"35449","+3.84112718E-05"
"35594","+3.84009109E-05"
"35741","+3.83816223E-05"
"35883","+3.83834085E-05"
"36024","+3.83973056E-05"
"36178","+3.83780061E-05"
"36319","+3.83978368E-05"
"36466","+3.83927618E-05"
"36613","+3.84056839E-05"
"36760","+3.83929510E-05"
"36905","+3.83827828E-05"
"37052","+3.83937513E-05"
"37197","+3.83852057E-05"
"37344","+3.83980041E-05"
"37488","+3.83977858E-05"
"37637","+3.83979932E-05"
"37783","+3.83821316E-05"
"37927","+3.83954430E-05"
"38070","+3.83934130E-05"
"38216","+3.83793886E-05"
"38357","+3.84019258E-05"
"38502","+3.83807273E-05"
"38645","+3.83913030E-05"
"38792","+3.83962142E-05"
"38938","+3.83893312E-05"
"39084","+3.83770675E-05"
"39226","+3.83796832E-05"
"39369","+3.84062587E-05"
"39515","+3.83930928E-05"
"39662","+3.84091982E-05"
"39807","+3.83880360E-05"
"39950","+3.83997904E-05"
"40098","+3.84123523E-05"
"40244","+3.83993793E-05"
"40387","+3.83965889E-05"
"40536","+3.83930928E-05"
"40682","+3.83863116E-05"
"40826","+3.83990373E-05"
"40971","+3.83907318E-05"
"41120","+3.83797960E-05"
"41266","+3.83838960E-05"
"41413","+3.84001105E-05"
"41561","+3.84048180E-05"
"41707","+3.83824663E-05"
"41853","+3.83819861E-05"
"42010","+3.83953884E-05"
"42160","+3.84060295E-05"
"42305","+3.83999250E-05"
