"time in ms","power in W"
"244","+3.83967417E-05"
"363","+3.83886800E-05"
"495","+3.84174564E-05"
"624","+3.84113118E-05"
"771","+3.84210034E-05"
"904","+3.84012601E-05"
"1036","+3.84030936E-05"
"1173","+3.83936131E-05"
"1308","+3.83824554E-05"
"1443","+3.84099403E-05"
"1585","+3.84105479E-05"
"1713","+3.83972438E-05"
"1854","+3.84195700E-05"
"1984","+3.84131963E-05"
"2229","+3.84175946E-05"
"2363","+3.84192572E-05"
"2506","+3.84171799E-05"
"2634","+3.83855804E-05"
"2768","+3.83841834E-05"
"2903","+3.83901752E-05"
"3033","+3.84047016E-05"
"3164","+3.84026425E-05"
"3300","+3.83906081E-05"
"3433","+3.84291161E-05"
"3566","+3.83903680E-05"
"3704","+3.83920014E-05"
"3838","+3.84067971E-05"
"3977","+3.83947699E-05"
"4215","+3.84092345E-05"
"4353","+3.84119812E-05"
"4501","+3.84001141E-05"
"4633","+3.84154664E-05"
"4765","+3.83999541E-05"
"4903","+3.84160994E-05"
"5053","+3.84077030E-05"
"5184","+3.83861516E-05"
"5316","+3.83967126E-05"
"5454","+3.83988336E-05"
"5589","+3.83982333E-05"
"5725","+3.84057603E-05"
"5874","+3.84168052E-05"
"5994","+3.84239793E-05"
"6235","+3.83874940E-05"
"6364","+3.84062878E-05"
"6505","+3.83889928E-05"
"6643","+3.83950828E-05"
"6783","+3.84071245E-05"
"6923","+3.84167543E-05"
"7061","+3.83959232E-05"
"7196","+3.84195519E-05"
"7339","+3.83870938E-05"
"7478","+3.83980150E-05"
"7622","+3.83993356E-05"
"7759","+3.83989645E-05"
"7901","+3.84069899E-05"
"8043","+3.83916631E-05"
"8184","+3.84202976E-05"
"8323","+3.83948718E-05"
"8464","+3.83935258E-05"
"8598","+3.83941988E-05"
"8741","+3.84059567E-05"
"8883","+3.84037157E-05"
"9021","+3.84005107E-05"
"9263","+3.84068153E-05"
"9407","+3.84064770E-05"
"9544","+3.84205268E-05"
"9684","+3.84018822E-05"
"9815","+3.84043960E-05"
"9960","+3.83940678E-05"
"10096","+3.84146151E-05"
"10243","+3.84096020E-05"
"10367","+3.84206542E-05"
"10508","+3.84183659E-05"
"10644","+3.84109953E-05"
"10784","+3.83854349E-05"
"10914","+3.84150917E-05"
"11054","+3.84153209E-05"
"11285","+3.84092164E-05"
"11424","+3.84084851E-05"
"11564","+3.84248160E-05"
"11694","+3.84135419E-05"
"11833","+3.84124178E-05"
"11970","+3.84108098E-05"
"12114","+3.84001069E-05"
"12252","+3.83966908E-05"
"12393","+3.84012237E-05"
"12544","+3.84139967E-05"
"12667","+3.83932929E-05"
"12807","+3.84114064E-05"
"12943","+3.84123850E-05"
"13080","+3.84174855E-05"
"13219","+3.83972074E-05"
"13361","+3.83914594E-05"
"13504","+3.84237901E-05"
"13640","+3.84047053E-05"
"13776","+3.84201412E-05"
"13917","+3.84142877E-05"
"14055","+3.84082450E-05"
"14302","+3.83924380E-05"
"14429","+3.84079322E-05"
"14569","+3.83952683E-05"
"14706","+3.84253544E-05"
"14843","+3.84126324E-05"
"14984","+3.84037667E-05"
"15127","+3.84206069E-05"
"15259","+3.84129453E-05"
"15401","+3.83998886E-05"
"15543","+3.84129962E-05"
"15685","+3.83977640E-05"
"15823","+3.84012674E-05"
"15965","+3.84132800E-05"
"16103","+3.84011473E-05"
"16246","+3.84056912E-05"
"16377","+3.83984298E-05"
"16519","+3.83983606E-05"
"16658","+3.84067025E-05"
"16802","+3.84249361E-05"
"16943","+3.84128762E-05"
"17087","+3.84177001E-05"
"17233","+3.84099294E-05"
"17365","+3.83963088E-05"
"17501","+3.83986699E-05"
"17660","+3.84147133E-05"
"17783","+3.84181549E-05"
"17927","+3.84052255E-05"
"18063","+3.83885890E-05"
"18305","+3.84074410E-05"
"18445","+3.83980914E-05"
"18590","+3.83909464E-05"
"18729","+3.84148916E-05"
"18877","+3.83967490E-05"
"19015","+3.84029154E-05"
"19158","+3.84082159E-05"
"19299","+3.84092455E-05"
"19438","+3.83925617E-05"
"19575","+3.84157356E-05"
"19714","+3.83993283E-05"
"19853","+3.84109517E-05"
"19993","+3.84024570E-05"
"20133","+3.84021587E-05"
"20284","+3.84100676E-05"
"20406","+3.84048544E-05"
"20545","+3.83850238E-05"
"20684","+3.84012637E-05"
"20834","+3.84001069E-05"
"20964","+3.84163031E-05"
"21100","+3.84023188E-05"
"21343","+3.84044579E-05"
"21488","+3.84036575E-05"
"21626","+3.84033374E-05"
"21767","+3.84151608E-05"
"21904","+3.84090781E-05"
"22045","+3.84084778E-05"
"22184","+3.84023188E-05"
"22319","+3.84127197E-05"
"22458","+3.83921906E-05"
"22593","+3.84037339E-05"
"22736","+3.83980587E-05"
"22877","+3.84096784E-05"
"23013","+3.84090417E-05"
"23154","+3.83986408E-05"
"23303","+3.84181731E-05"
"23435","+3.84121195E-05"
"23570","+3.84015402E-05"
"23710","+3.84196137E-05"
"23847","+3.84013802E-05"
"23989","+3.84100276E-05"
"24128","+3.84029663E-05"
"24374","+3.84284504E-05"
"24513","+3.84072300E-05"
"24661","+3.84143823E-05"
"24785","+3.84131527E-05"
"24927","+3.84077721E-05"
"25065","+3.84253035E-05"
"25208","+3.84081795E-05"
"25345","+3.84079867E-05"
"25489","+3.84201703E-05"
"25625","+3.84137711E-05"
"25768","+3.84202649E-05"
"25907","+3.84136365E-05"
"26052","+3.84124796E-05"
"26193","+3.84109881E-05"
"26338","+3.84131781E-05"
"26477","+3.84147752E-05"
"26624","+3.84173291E-05"
"26765","+3.84139239E-05"
"26910","+3.84127015E-05"
"27050","+3.84096929E-05"
"27188","+3.84220730E-05"
"27334","+3.84109517E-05"
"27467","+3.84153100E-05"
