"time in ms","power in W"
"11506","+3.20718354E-05"
"11646","+3.20363833E-05"
"11784","+3.21066836E-05"
"11919","+3.20379804E-05"
"12057","+3.20625695E-05"
"12198","+3.20925974E-05"
"12334","+3.21802254E-05"
"12467","+3.22894884E-05"
"12605","+3.19184692E-05"
"12736","+3.19862229E-05"
"12874","+3.19603496E-05"
"13009","+3.19864339E-05"
"13254","+3.19416358E-05"
"13398","+3.19033024E-05"
"13535","+3.19402716E-05"
"13669","+3.20066065E-05"
"13809","+3.21883308E-05"
"13951","+3.20310864E-05"
"14087","+3.18821440E-05"
"14225","+3.20128274E-05"
"14360","+3.22735432E-05"
"14500","+3.20748986E-05"
"14636","+3.22705673E-05"
"14776","+3.18635030E-05"
"14914","+3.22935921E-05"
"15052","+3.18986567E-05"
"15194","+3.22530832E-05"
"15330","+3.19033607E-05"
"15468","+3.18817074E-05"
"15610","+3.19243409E-05"
"15750","+3.18721904E-05"
"15890","+3.21338412E-05"
"16034","+3.18694474E-05"
"16273","+3.21465741E-05"
"16415","+3.20342406E-05"
"16553","+3.19089959E-05"
"16694","+3.19211540E-05"
"16833","+3.20640211E-05"
"16975","+3.18654784E-05"
"17112","+3.22648739E-05"
"17251","+3.18592502E-05"
"17391","+3.20914296E-05"
"17534","+3.19099672E-05"
"17675","+3.18781968E-05"
"17817","+3.20485451E-05"
"17960","+3.21074367E-05"
"18104","+3.22269443E-05"
"18246","+3.20614854E-05"
"18384","+3.22287015E-05"
"18527","+3.22255946E-05"
"18661","+3.17799968E-05"
"18803","+3.18897037E-05"
"18945","+3.17827034E-05"
"19085","+3.20363943E-05"
"19234","+3.18460370E-05"
"19366","+3.17564773E-05"
"19506","+3.20577383E-05"
"19649","+3.17937702E-05"
"19791","+3.18488565E-05"
"19933","+3.20121871E-05"
"20074","+3.18466555E-05"
"20226","+3.22031628E-05"
"20356","+3.18505881E-05"
"20497","+3.18684506E-05"
"20635","+3.17970153E-05"
"20780","+3.19350147E-05"
"20915","+3.19163955E-05"
"21052","+3.18590974E-05"
"21293","+3.17851118E-05"
"21439","+3.17782251E-05"
"21574","+3.19959472E-05"
"21716","+3.18856983E-05"
"21854","+3.21221160E-05"
"21994","+3.20074905E-05"
"22135","+3.20889376E-05"
"22272","+3.20886975E-05"
"22414","+3.18635575E-05"
"22552","+3.21778389E-05"
"22690","+3.18034072E-05"
"22835","+3.21667321E-05"
"22974","+3.18332532E-05"
"23118","+3.18644888E-05"
"23257","+3.20270738E-05"
"23396","+3.21447806E-05"
"23537","+3.18677230E-05"
"23677","+3.18741768E-05"
"23816","+3.16891892E-05"
"23958","+3.20083127E-05"
"24098","+3.17267295E-05"
"24343","+3.21134394E-05"
"24484","+3.20062754E-05"
"24622","+3.19148858E-05"
"24762","+3.17146223E-05"
"24903","+3.18576240E-05"
"25044","+3.17522099E-05"
"25282","+3.17346821E-05"
"25425","+3.18647944E-05"
"25566","+3.17532504E-05"
"25705","+3.16765763E-05"
"25849","+3.20912477E-05"
"25992","+3.19085593E-05"
"26136","+3.18313214E-05"
"26276","+3.19827923E-05"
"26417","+3.19459723E-05"
"26559","+3.18825550E-05"
"26702","+3.20687286E-05"
"26844","+3.20043946E-05"
"26987","+3.16733604E-05"
"27128","+3.20672807E-05"
"27271","+3.20380313E-05"
"27412","+3.18607927E-05"
"27556","+3.20696199E-05"
"27698","+3.20206236E-05"
"27843","+3.20617546E-05"
"27985","+3.20617182E-05"
"28126","+3.20455147E-05"
"28266","+3.20211402E-05"
"28407","+3.19863830E-05"
"28548","+3.16388687E-05"
"28691","+3.18106650E-05"
"28835","+3.17340055E-05"
"28977","+3.16233090E-05"
"29117","+3.20038525E-05"
"29264","+3.18709826E-05"
"29404","+3.16428486E-05"
"29548","+3.19962564E-05"
"29687","+3.16296791E-05"
"29835","+3.18538732E-05"
"29976","+3.16680125E-05"
"30119","+3.16615260E-05"
"30265","+3.18616840E-05"
"30403","+3.18433194E-05"
"30545","+3.18881539E-05"
"30688","+3.19017090E-05"
"30831","+3.15719517E-05"
"30974","+3.19928477E-05"
"31115","+3.16955338E-05"
"31266","+3.20361250E-05"
"31405","+3.16452715E-05"
"31566","+3.20217150E-05"
"31708","+3.17338963E-05"
"31850","+3.19864739E-05"
"31996","+3.16514524E-05"
"32141","+3.19239844E-05"
"32283","+3.19537212E-05"
"32429","+3.19852516E-05"
"32571","+3.18024540E-05"
"32716","+3.19310893E-05"
"32859","+3.18239909E-05"
"33006","+3.16231854E-05"
"33153","+3.18759194E-05"
"33299","+3.15885372E-05"
"33441","+3.19753344E-05"
"33585","+3.19998217E-05"
"33726","+3.15834222E-05"
"33874","+3.17325866E-05"
"34017","+3.15727411E-05"
"34165","+3.15396901E-05"
"34307","+3.19789906E-05"
"34453","+3.15999423E-05"
"34599","+3.19440041E-05"
"34744","+3.17760168E-05"
"34888","+3.19233259E-05"
"35037","+3.19117862E-05"
"35184","+3.15788639E-05"
"35326","+3.19269493E-05"
"35471","+3.18745988E-05"
"35619","+3.18867678E-05"
"35766","+3.18638267E-05"
"35914","+3.15587276E-05"
"36058","+3.17604936E-05"
"36205","+3.19015089E-05"
"36349","+3.15161888E-05"
"36498","+3.19216015E-05"
"36644","+3.14988574E-05"
"36793","+3.19024693E-05"
"36937","+3.17095219E-05"
"37085","+3.15695324E-05"
"37231","+3.18199345E-05"
"37376","+3.16413025E-05"
"37522","+3.19163009E-05"
"37670","+3.18598832E-05"
"37818","+3.17129088E-05"
"37967","+3.18516832E-05"
"38113","+3.16020705E-05"
"38264","+3.16550941E-05"
"38407","+3.15046491E-05"
"38557","+3.17663835E-05"
"38704","+3.16773148E-05"
"38856","+3.18179336E-05"
"39002","+3.16199730E-05"
"39150","+3.15049219E-05"
"39296","+3.17565100E-05"
"39444","+3.18035381E-05"
"39589","+3.17700578E-05"
"39738","+3.17507038E-05"
"39885","+3.15393445E-05"
"40032","+3.18684506E-05"
"40179","+3.18701932E-05"
"40329","+3.18313105E-05"
"40475","+3.15570069E-05"
"40632","+3.18013335E-05"
"40778","+3.17019621E-05"
"40930","+3.18062594E-05"
"41075","+3.17784215E-05"
"41224","+3.15300640E-05"
"41370","+3.15723846E-05"
"41516","+3.16532496E-05"
"41663","+3.18447273E-05"
"41810","+3.14794524E-05"
"41960","+3.14439567E-05"
"42109","+3.15576326E-05"
"42257","+3.18411658E-05"
"42406","+3.15397410E-05"
"42552","+3.17944068E-05"
"42700","+3.14836361E-05"
"42849","+3.17958511E-05"
"42999","+3.14512981E-05"
"43148","+3.17978593E-05"
"43297","+3.18549028E-05"
"43444","+3.17266240E-05"
"43594","+3.15235920E-05"
"43737","+3.18588573E-05"
"43885","+3.15067773E-05"
"44030","+3.18342463E-05"
"44181","+3.18178827E-05"
"44328","+3.15148864E-05"
"44477","+3.17047707E-05"
"44619","+3.14558383E-05"
"44768","+3.17659360E-05"
"44916","+3.15932848E-05"
"45065","+3.14454264E-05"
"45210","+3.17985541E-05"
"45358","+3.18357415E-05"
"45503","+3.14146127E-05"
"45651","+3.14559657E-05"
"45800","+3.16716905E-05"
"45950","+3.15794896E-05"
"46096","+3.15496982E-05"
"46246","+3.15516954E-05"
"46395","+3.15776779E-05"
"46542","+3.14596655E-05"
"46735","+3.17805279E-05"
"46893","+3.16253063E-05"
"47106","+3.15461002E-05"
"47274","+3.17764679E-05"
"47465","+3.14189674E-05"
"47724","+3.15107536E-05"
"47916","+3.14970675E-05"
"48078","+3.16548758E-05"
"48284","+3.14280369E-05"
"48460","+3.14358876E-05"
"48706","+3.14835452E-05"
"48856","+3.16235855E-05"
"49002","+3.18029779E-05"
"49152","+3.14029494E-05"
"49300","+3.16164587E-05"
"49452","+3.17614613E-05"
"49606","+3.13980709E-05"
"49752","+3.15660654E-05"
"49898","+3.15351608E-05"
"50049","+3.15451798E-05"
"50197","+3.17820814E-05"
"50347","+3.18010607E-05"
"50497","+3.16756887E-05"
"50647","+3.18355233E-05"
"50791","+3.17364174E-05"
"50944","+3.18162274E-05"
"51092","+3.18172679E-05"
"51241","+3.14072822E-05"
"51388","+3.14360041E-05"
"51536","+3.18044185E-05"
"51682","+3.14034078E-05"
"51836","+3.14119789E-05"
"51982","+3.17810591E-05"
"52133","+3.17800659E-05"
"52278","+3.14563913E-05"
"52431","+3.15123580E-05"
"52578","+3.14841927E-05"
"52726","+3.13984274E-05"
"52871","+3.15958605E-05"
"53019","+3.17345584E-05"
"53169","+3.18062921E-05"
"53318","+3.17033519E-05"
"53466","+3.14247227E-05"
"53625","+3.15204888E-05"
"53773","+3.14751233E-05"
"53918","+3.17571466E-05"
"54065","+3.16392725E-05"
"54214","+3.16670012E-05"
"54361","+3.13975506E-05"
"54511","+3.13874407E-05"
"54657","+3.14185272E-05"
"54808","+3.16502701E-05"
"54952","+3.17669874E-05"
"55103","+3.13827477E-05"
"55249","+3.14923345E-05"
"55400","+3.14805220E-05"
"55551","+3.17883132E-05"
"55700","+3.17206905E-05"
"55850","+3.17459853E-05"
"55999","+3.17174345E-05"
"56147","+3.13805140E-05"
"56301","+3.15847319E-05"
"56453","+3.14280842E-05"
"56603","+3.17396371E-05"
"56751","+3.13738019E-05"
"56901","+3.14150384E-05"
"57047","+3.18102320E-05"
"57197","+3.15401921E-05"
"57347","+3.17059603E-05"
"57498","+3.14288518E-05"
"57644","+3.14457975E-05"
"57797","+3.14433491E-05"
"57946","+3.13878736E-05"
"58093","+3.16138612E-05"
"58242","+3.17662307E-05"
"58392","+3.17499762E-05"
"58540","+3.15855759E-05"
"58692","+3.14492245E-05"
"58841","+3.17059603E-05"
"58991","+3.16021287E-05"
"59137","+3.17467347E-05"
"59288","+3.14196950E-05"
"59435","+3.14669487E-05"
"59584","+3.13914570E-05"
"59733","+3.13996570E-05"
"59881","+3.16677651E-05"
"60032","+3.14275749E-05"
"60179","+3.17202430E-05"
"60328","+3.14498175E-05"
"60480","+3.17343802E-05"
"60629","+3.15720608E-05"
"60784","+3.13448327E-05"
"60934","+3.14051067E-05"
"61084","+3.14436984E-05"
"61230","+3.17440936E-05"
"61384","+3.16038968E-05"
"61533","+3.17322483E-05"
"61685","+3.18080492E-05"
"61839","+3.15626421E-05"
"61991","+3.16617406E-05"
"62238","+3.17696140E-05"
"62386","+3.17781305E-05"
"62539","+3.14488061E-05"
"62684","+3.17691374E-05"
"62834","+3.17389276E-05"
"62979","+3.13450473E-05"
"63129","+3.13914425E-05"
"63275","+3.17034028E-05"
"63425","+3.14718927E-05"
"63571","+3.14178651E-05"
"63722","+3.13663040E-05"
"63869","+3.15562611E-05"
"64017","+3.15151010E-05"
"64163","+3.13901619E-05"
"64315","+3.15997204E-05"
"64479","+3.17099584E-05"
"64629","+3.15673424E-05"
"64775","+3.13832461E-05"
"64924","+3.13832752E-05"
