"time in ms","power in W"
"1264","+4.22167825E-04"
"1385","+4.22029610E-04"
"1525","+4.21647972E-04"
"1659","+4.22050245E-04"
"1797","+4.22080571E-04"
"1934","+4.21893521E-04"
"2178","+4.21753357E-04"
"2318","+4.21781617E-04"
"2459","+4.22111538E-04"
"2593","+4.21665958E-04"
"2728","+4.22138575E-04"
"2863","+4.21825564E-04"
"3005","+4.22077690E-04"
"3138","+4.21730976E-04"
"3279","+4.21672856E-04"
"3416","+4.21737437E-04"
"3557","+4.21851175E-04"
"3693","+4.21701669E-04"
"3825","+4.22174635E-04"
"3964","+4.21953795E-04"
"4206","+4.22053796E-04"
"4343","+4.22164710E-04"
"4480","+4.22091049E-04"
"4614","+4.22051293E-04"
"4757","+4.22208570E-04"
"4890","+4.21898701E-04"
"5029","+4.22186975E-04"
"5164","+4.21770441E-04"
"5306","+4.22069745E-04"
"5441","+4.22116282E-04"
"5585","+4.21761390E-04"
"5718","+4.21883538E-04"
"5855","+4.21766454E-04"
"5993","+4.22030134E-04"
"6146","+4.22182580E-04"
"6274","+4.21740493E-04"
"6410","+4.21802979E-04"
"6550","+4.21996956E-04"
"6689","+4.21740027E-04"
"6828","+4.22155426E-04"
"6969","+4.22016601E-04"
"7208","+4.22007230E-04"
"7351","+4.21837205E-04"
"7493","+4.22056706E-04"
"7631","+4.21812176E-04"
"7771","+4.22053155E-04"
"7910","+4.21806209E-04"
"8055","+4.21799807E-04"
"8189","+4.22030280E-04"
"8329","+4.21825855E-04"
"8472","+4.21787117E-04"
"8614","+4.22253070E-04"
"8752","+4.22178942E-04"
"8893","+4.22228011E-04"
"9029","+4.21894685E-04"
"9174","+4.22255747E-04"
"9314","+4.22070792E-04"
"9449","+4.22014040E-04"
"9591","+4.22275945E-04"
"9733","+4.22108860E-04"
"9877","+4.22041863E-04"
"10010","+4.22283687E-04"
"10250","+4.22265235E-04"
"10389","+4.22214245E-04"
"10528","+4.22311481E-04"
"10668","+4.21904057E-04"
"10811","+4.22348530E-04"
"10954","+4.21980279E-04"
"11092","+4.22293670E-04"
"11234","+4.22075886E-04"
"11366","+4.21887700E-04"
"11504","+4.22076351E-04"
"11646","+4.22147918E-04"
"11783","+4.22000565E-04"
"11917","+4.21965640E-04"
"12054","+4.22337209E-04"
"12295","+4.22126584E-04"
"12427","+4.21961769E-04"
"12567","+4.22277284E-04"
"12706","+4.22315032E-04"
"12845","+4.21917357E-04"
"12983","+4.22321173E-04"
"13120","+4.22267767E-04"
"13255","+4.22040321E-04"
"13401","+4.22077836E-04"
"13533","+4.22235375E-04"
"13670","+4.22041194E-04"
"13809","+4.21901146E-04"
"13946","+4.22275916E-04"
"14086","+4.21979727E-04"
"14328","+4.22152021E-04"
"14466","+4.22311132E-04"
"14605","+4.21949284E-04"
"14745","+4.21980687E-04"
"14889","+4.21968958E-04"
"15018","+4.21961129E-04"
"15160","+4.22277284E-04"
"15296","+4.22297948E-04"
"15437","+4.21986071E-04"
"15578","+4.22352809E-04"
"15719","+4.22324083E-04"
"15856","+4.22359532E-04"
"15996","+4.22317884E-04"
"16135","+4.22098587E-04"
"16288","+4.22119512E-04"
"16415","+4.22328885E-04"
"16555","+4.22413083E-04"
"16693","+4.22302081E-04"
"16838","+4.21996578E-04"
"16970","+4.22196637E-04"
"17112","+4.21940611E-04"
"17354","+4.22381796E-04"
"17492","+4.21933888E-04"
"17634","+4.22183162E-04"
"17775","+4.21984470E-04"
"17913","+4.21981589E-04"
"18054","+4.22010839E-04"
"18196","+4.22074430E-04"
"18339","+4.22432990E-04"
"18473","+4.22158104E-04"
"18613","+4.22424549E-04"
"18753","+4.22389130E-04"
"18900","+4.22194076E-04"
"19034","+4.22319805E-04"
"19176","+4.22249519E-04"
"19316","+4.22033598E-04"
"19459","+4.22182871E-04"
"19602","+4.22285520E-04"
"19745","+4.21964156E-04"
"19885","+4.22324491E-04"
"20028","+4.22116456E-04"
"20169","+4.22467012E-04"
"20325","+4.22372541E-04"
"20446","+4.22204612E-04"
"20587","+4.22126963E-04"
"20729","+4.22012352E-04"
"20869","+4.22375218E-04"
"21008","+4.21947945E-04"
"21157","+4.22170735E-04"
"21398","+4.22390352E-04"
"21540","+4.22271958E-04"
"21680","+4.21980600E-04"
"21819","+4.22378769E-04"
"21958","+4.22226120E-04"
"22101","+4.22398880E-04"
"22244","+4.21963719E-04"
"22379","+4.21991834E-04"
"22518","+4.22372657E-04"
"22661","+4.22401616E-04"
"22803","+4.22474259E-04"
"22941","+4.22088313E-04"
"23083","+4.22405312E-04"
"23221","+4.22374462E-04"
"23360","+4.22088575E-04"
"23501","+4.22340614E-04"
"23643","+4.22451354E-04"
"23781","+4.22219804E-04"
"23923","+4.22102312E-04"
"24062","+4.22195677E-04"
"24203","+4.22177167E-04"
"24443","+4.22058045E-04"
"24583","+4.22018784E-04"
"24723","+4.22341487E-04"
"24864","+4.21993900E-04"
"25006","+4.22388955E-04"
"25150","+4.22254758E-04"
"25391","+4.22412442E-04"
"25531","+4.22027515E-04"
"25676","+4.22190409E-04"
"25810","+4.22440702E-04"
"25952","+4.22096258E-04"
"26093","+4.22099838E-04"
"26235","+4.22386045E-04"
"26374","+4.22135781E-04"
"26514","+4.22141864E-04"
"26653","+4.22394864E-04"
"26798","+4.22013080E-04"
"26938","+4.22268553E-04"
"27083","+4.22075886E-04"
"27224","+4.22230631E-04"
"27368","+4.22420067E-04"
"27506","+4.22054058E-04"
"27649","+4.22109821E-04"
"27794","+4.22125071E-04"
"27935","+4.22138575E-04"
"28078","+4.22165613E-04"
"28219","+4.22386773E-04"
"28463","+4.22452780E-04"
"28608","+4.22174664E-04"
"28753","+4.22424055E-04"
"28895","+4.22143232E-04"
"29037","+4.22229175E-04"
"29190","+4.22214100E-04"
"29429","+4.22364799E-04"
"29572","+4.22095356E-04"
"29718","+4.22460958E-04"
"29864","+4.22263431E-04"
"30005","+4.22411482E-04"
"30152","+4.22040088E-04"
"30294","+4.22460085E-04"
"30434","+4.22314304E-04"
"30574","+4.22481709E-04"
"30719","+4.22169775E-04"
"30859","+4.22467798E-04"
"31005","+4.22517885E-04"
"31150","+4.22504527E-04"
"31298","+4.22423735E-04"
"31439","+4.22531361E-04"
"31583","+4.22482000E-04"
"31726","+4.22312180E-04"
"31873","+4.22194600E-04"
"32018","+4.22454614E-04"
"32170","+4.22171695E-04"
"32315","+4.22452082E-04"
"32456","+4.22153214E-04"
"32600","+4.22548474E-04"
"32744","+4.22288023E-04"
"32885","+4.22439683E-04"
"33031","+4.22237179E-04"
"33175","+4.22165816E-04"
"33313","+4.22475365E-04"
"33456","+4.22432990E-04"
"33605","+4.22421144E-04"
"33749","+4.22567420E-04"
"33894","+4.22453275E-04"
"34039","+4.22538142E-04"
"34192","+4.22308105E-04"
"34334","+4.22187732E-04"
"34475","+4.22366837E-04"
"34618","+4.22384241E-04"
"34760","+4.22577985E-04"
"34906","+4.22262761E-04"
"35049","+4.22397774E-04"
"35195","+4.22209094E-04"
"35343","+4.22279787E-04"
"35486","+4.22631711E-04"
"35634","+4.22215817E-04"
"35780","+4.22362587E-04"
"35926","+4.22409532E-04"
"36073","+4.22585523E-04"
"36218","+4.22289915E-04"
"36363","+4.22534562E-04"
"36508","+4.22202516E-04"
"36652","+4.22606274E-04"
"36801","+4.22397687E-04"
"36945","+4.22535319E-04"
"37094","+4.22630983E-04"
"37239","+4.22235462E-04"
"37386","+4.22674755E-04"
"37530","+4.22371697E-04"
"37678","+4.22644633E-04"
"37823","+4.22218669E-04"
"37969","+4.22473589E-04"
"38114","+4.22568643E-04"
"38262","+4.22644836E-04"
"38408","+4.22676647E-04"
"38564","+4.22334357E-04"
"38708","+4.22256853E-04"
"38858","+4.22532437E-04"
"39005","+4.22317360E-04"
"39164","+4.22620942E-04"
