"time in ms","power in W"
"17769","+4.24631900E-04"
"17912","+4.24758415E-04"
"18050","+4.24628583E-04"
"18292","+4.24671860E-04"
"18433","+4.24780184E-04"
"18578","+4.24707920E-04"
"18719","+4.24777361E-04"
"18854","+4.24690486E-04"
"18992","+4.24659782E-04"
"19135","+4.24732367E-04"
"19274","+4.24705388E-04"
"19413","+4.24773782E-04"
"19550","+4.24648926E-04"
"19691","+4.24713624E-04"
"19829","+4.24751895E-04"
"19969","+4.24628408E-04"
"20109","+4.24700673E-04"
"20249","+4.24802245E-04"
"20379","+4.24723519E-04"
"20509","+4.24676633E-04"
"20649","+4.24603786E-04"
"20787","+4.24813275E-04"
"20923","+4.24606143E-04"
"21062","+4.24675294E-04"
"21300","+4.24583181E-04"
"21440","+4.24631493E-04"
"21579","+4.24720871E-04"
"21712","+4.24649013E-04"
"21851","+4.24632890E-04"
"21991","+4.24623257E-04"
"22124","+4.24578437E-04"
"22268","+4.24746366E-04"
"22409","+4.24741069E-04"
"22548","+4.24663915E-04"
"22684","+4.24611004E-04"
"22826","+4.24774684E-04"
"22966","+4.24619415E-04"
"23103","+4.24643891E-04"
"23259","+4.24548867E-04"
"23379","+4.24625963E-04"
"23519","+4.24770958E-04"
"23659","+4.24760743E-04"
"23800","+4.24657774E-04"
"23938","+4.24690079E-04"
"24080","+4.24568745E-04"
"24328","+4.24624915E-04"
"24459","+4.24720260E-04"
"24598","+4.24596947E-04"
"24739","+4.24694677E-04"
"24873","+4.24736732E-04"
"25010","+4.24582366E-04"
"25151","+4.24675294E-04"
"25289","+4.24731523E-04"
"25429","+4.24727623E-04"
"25569","+4.24666825E-04"
"25707","+4.24623518E-04"
"25844","+4.24577360E-04"
"25988","+4.24753496E-04"
"26127","+4.24744940E-04"
"26270","+4.24551166E-04"
"26409","+4.24721802E-04"
"26553","+4.24565864E-04"
"26687","+4.24632279E-04"
"26830","+4.24635073E-04"
"26969","+4.24701429E-04"
"27110","+4.24565340E-04"
"27349","+4.24728787E-04"
"27491","+4.24708385E-04"
"27629","+4.24691418E-04"
"27777","+4.24662780E-04"
"27907","+4.24690661E-04"
"28042","+4.24625672E-04"
"28184","+4.24661499E-04"
"28321","+4.24572907E-04"
"28467","+4.24578931E-04"
"28607","+4.24719357E-04"
"28749","+4.24678437E-04"
"28891","+4.24713304E-04"
"29032","+4.24585945E-04"
"29173","+4.24549507E-04"
"29314","+4.24722093E-04"
"29461","+4.24613652E-04"
"29602","+4.24694503E-04"
"29739","+4.24600235E-04"
"29879","+4.24745085E-04"
"30028","+4.24577651E-04"
"30159","+4.24700760E-04"
"30302","+4.24676749E-04"
"30444","+4.24732571E-04"
"30589","+4.24624246E-04"
"30732","+4.24703700E-04"
"30876","+4.24584781E-04"
"31019","+4.24558239E-04"
"31163","+4.24609811E-04"
"31309","+4.24702564E-04"
"31445","+4.24582016E-04"
"31589","+4.24711703E-04"
"31730","+4.24548984E-04"
"31872","+4.24538070E-04"
"32013","+4.24644561E-04"
"32160","+4.24645608E-04"
"32302","+4.24686121E-04"
"32444","+4.24533995E-04"
"32590","+4.24684142E-04"
"32731","+4.24586295E-04"
"32876","+4.24652448E-04"
"33020","+4.24598140E-04"
"33164","+4.24639642E-04"
"33319","+4.24519181E-04"
"33454","+4.24488069E-04"
"33595","+4.24552185E-04"
"33739","+4.24578757E-04"
"33882","+4.24601691E-04"
"34026","+4.24706057E-04"
"34167","+4.24524507E-04"
"34314","+4.24674916E-04"
"34460","+4.24486730E-04"
"34605","+4.24640719E-04"
"34749","+4.24666272E-04"
"34895","+4.24514903E-04"
"35037","+4.24728438E-04"
"35183","+4.24687489E-04"
"35323","+4.24530794E-04"
"35473","+4.24729573E-04"
"35616","+4.24521655E-04"
"35762","+4.24707338E-04"
"35905","+4.24602302E-04"
"36051","+4.24717175E-04"
"36196","+4.24719503E-04"
"36337","+4.24537895E-04"
"36481","+4.24629659E-04"
"36625","+4.24511149E-04"
"36770","+4.24602069E-04"
"36917","+4.24682046E-04"
"37060","+4.24730999E-04"
"37205","+4.24566824E-04"
"37350","+4.24535509E-04"
"37495","+4.24521015E-04"
"37642","+4.24669211E-04"
"37787","+4.24514699E-04"
"37932","+4.24518192E-04"
"38079","+4.24684782E-04"
"38224","+4.24640340E-04"
"38371","+4.24553786E-04"
"38514","+4.24528611E-04"
"38661","+4.24577738E-04"
"38807","+4.24559956E-04"
"38955","+4.24537138E-04"
"39101","+4.24627389E-04"
"39249","+4.24508384E-04"
"39394","+4.24716098E-04"
"39541","+4.24527825E-04"
"39687","+4.24644240E-04"
"39834","+4.24637983E-04"
"39980","+4.24690370E-04"
"40128","+4.24689730E-04"
"40276","+4.24565398E-04"
"40424","+4.24708851E-04"
"40572","+4.24540340E-04"
"40721","+4.24718310E-04"
"40882","+4.24701313E-04"
"41030","+4.24720842E-04"
"41176","+4.24558792E-04"
"41324","+4.24619648E-04"
"41468","+4.24713566E-04"
"41614","+4.24630591E-04"
"41760","+4.24719910E-04"
"41907","+4.24544414E-04"
"42053","+4.24597296E-04"
"42202","+4.24583908E-04"
"42347","+4.24573314E-04"
"42491","+4.24757396E-04"
"42637","+4.24562604E-04"
"42788","+4.24565980E-04"
"42933","+4.24537342E-04"
"43078","+4.24619677E-04"
"43225","+4.24731639E-04"
"43375","+4.24702303E-04"
"43520","+4.24563827E-04"
"43665","+4.24601953E-04"
"43810","+4.24765807E-04"
"43960","+4.24613914E-04"
"44106","+4.24600032E-04"
"44256","+4.24700178E-04"
"44403","+4.24657774E-04"
"44549","+4.24549944E-04"
"44700","+4.24618222E-04"
"44848","+4.24657890E-04"
"44993","+4.24566184E-04"
"45142","+4.24718135E-04"
"45293","+4.24762256E-04"
"45443","+4.24650527E-04"
"45587","+4.24629194E-04"
"45738","+4.24686004E-04"
"45885","+4.24627651E-04"
"46033","+4.24667116E-04"
"46178","+4.24593571E-04"
"46329","+4.24755213E-04"
"46476","+4.24746046E-04"
"46621","+4.24636644E-04"
"46772","+4.24664817E-04"
"46924","+4.24628321E-04"
"47073","+4.24731174E-04"
"47223","+4.24662780E-04"
"47368","+4.24760336E-04"
"47521","+4.24655387E-04"
"47668","+4.24676662E-04"
"47818","+4.24613478E-04"
"47967","+4.24747268E-04"
"48121","+4.24760859E-04"
"48263","+4.24718426E-04"
"48410","+4.24670085E-04"
"48583","+4.24684957E-04"
"48733","+4.24674334E-04"
"48868","+4.24608530E-04"
"49032","+4.24650236E-04"
"49245","+4.24699625E-04"
"49399","+4.24656697E-04"
"49547","+4.24602680E-04"
"49698","+4.24652040E-04"
"49842","+4.24684898E-04"
"49996","+4.24747850E-04"
"50169","+4.24599799E-04"
"50313","+4.24592406E-04"
"50460","+4.24758269E-04"
"50612","+4.24778031E-04"
"50758","+4.24581813E-04"
"50906","+4.24618833E-04"
"51053","+4.24594473E-04"
"51200","+4.24632482E-04"
"51347","+4.24632424E-04"
"51498","+4.24762198E-04"
"51645","+4.24552971E-04"
"51794","+4.24669008E-04"
"51943","+4.24585538E-04"
"52097","+4.24756494E-04"
"52245","+4.24618367E-04"
"52395","+4.24735539E-04"
"52543","+4.24714759E-04"
"52691","+4.24592319E-04"
"52837","+4.24711150E-04"
"52992","+4.24715836E-04"
"53140","+4.24594095E-04"
"53292","+4.24593978E-04"
"53439","+4.24685335E-04"
"53589","+4.24748869E-04"
"53738","+4.24641272E-04"
"53888","+4.24665515E-04"
"54034","+4.24633094E-04"
"54186","+4.24626021E-04"
"54336","+4.24651662E-04"
"54487","+4.24756436E-04"
"54635","+4.24628612E-04"
"54789","+4.24705097E-04"
"54935","+4.24699858E-04"
"55086","+4.24706930E-04"
"55234","+4.24748170E-04"
"55390","+4.24756086E-04"
"55540","+4.24574304E-04"
"55690","+4.24792001E-04"
"55838","+4.24584898E-04"
"55994","+4.24665428E-04"
"56143","+4.24751168E-04"
"56297","+4.24597354E-04"
"56450","+4.24583181E-04"
"56600","+4.24653321E-04"
"56748","+4.24576399E-04"
"57012","+4.24528640E-04"
"57159","+4.24727186E-04"
"57313","+4.24737751E-04"
"57468","+4.24716593E-04"
"57624","+4.24550235E-04"
"57778","+4.24545753E-04"
"58027","+4.24753292E-04"
"58175","+4.24764381E-04"
"58334","+4.24747850E-04"
"58483","+4.24506870E-04"
"58632","+4.24664002E-04"
"58790","+4.24567115E-04"
"59044","+4.24739439E-04"
"59189","+4.24631755E-04"
"59345","+4.24642581E-04"
"59491","+4.24742379E-04"
"59648","+4.24764497E-04"
"59798","+4.24765487E-04"
"60050","+4.24776197E-04"
"60202","+4.24783735E-04"
"60357","+4.24790487E-04"
"60511","+4.24647267E-04"
"60669","+4.24748228E-04"
"60820","+4.24748840E-04"
"60979","+4.24747966E-04"
"61128","+4.24645725E-04"
"61280","+4.24773287E-04"
"61432","+4.24772967E-04"
"61589","+4.24738391E-04"
"61739","+4.24747035E-04"
"61897","+4.24622005E-04"
"62053","+4.24738741E-04"
"62202","+4.24727623E-04"
"62355","+4.24652040E-04"
"62509","+4.24768223E-04"
"62664","+4.24621336E-04"
"62818","+4.24770464E-04"
"63070","+4.24752769E-04"
"63227","+4.24672442E-04"
